Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,4519.89990234375,4431.35009765625,4439.9501953125,4504.35009765625,438327.0,4504.35009765625
2022-03-21,4542.4501953125,4427.5,4525.0,4456.25,356749.0,4456.25
2022-03-22,4493.75,4410.0,4456.25,4448.5498046875,292831.0,4448.5498046875
2022-03-23,4573.85009765625,4460.25,4465.0,4553.5498046875,574783.0,4553.5498046875
2022-03-24,4549.9501953125,4466.75,4544.0,4494.64990234375,467266.0,4494.64990234375
2022-03-25,4520.0,4420.0,4502.0,4454.14990234375,270912.0,4454.14990234375
2022-03-28,4458.9501953125,4374.5,4433.0,4416.5498046875,316896.0,4416.5498046875
2022-03-29,4578.64990234375,4410.0,4410.0,4561.60009765625,589480.0,4561.60009765625
2022-03-30,4625.0,4505.9501953125,4578.0,4538.60009765625,360504.0,4538.60009765625
2022-03-31,4553.5498046875,4390.64990234375,4530.0,4402.0498046875,611205.0,4402.0498046875
2022-04-01,4443.14990234375,4335.10009765625,4425.0,4379.7001953125,348173.0,4379.7001953125
2022-04-04,4505.0,4378.89990234375,4379.7001953125,4497.60009765625,334083.0,4497.60009765625
2022-04-05,4516.85009765625,4440.0,4500.0,4461.2001953125,336772.0,4461.2001953125
2022-04-06,4527.0,4372.89990234375,4461.0,4386.89990234375,532706.0,4386.89990234375
2022-04-07,4470.0,4386.89990234375,4386.89990234375,4448.4501953125,387968.0,4448.4501953125
2022-04-08,4528.10009765625,4412.0,4449.89990234375,4505.9501953125,241609.0,4505.9501953125
2022-04-11,4520.0,4441.5498046875,4501.0,4503.7998046875,231619.0,4503.7998046875
2022-04-12,4535.2001953125,4436.10009765625,4481.7001953125,4473.39990234375,378104.0,4473.39990234375
2022-04-13,4520.4501953125,4430.14990234375,4471.0,4499.25,306254.0,4499.25
2022-04-18,4568.2001953125,4450.25,4490.0,4524.89990234375,439474.0,4524.89990234375
2022-04-19,4579.0,4348.75,4526.0,4411.39990234375,421066.0,4411.39990234375
2022-04-20,4487.10009765625,4383.2998046875,4477.0,4455.64990234375,390369.0,4455.64990234375
2022-04-21,4550.0,4433.0498046875,4441.7001953125,4529.0498046875,377100.0,4529.0498046875
2022-04-22,4529.0,4444.0498046875,4529.0,4492.5,395984.0,4492.5
2022-04-25,4474.9501953125,4385.0,4440.0,4410.10009765625,271185.0,4410.10009765625
2022-04-26,4528.7998046875,4415.10009765625,4415.10009765625,4519.60009765625,244626.0,4519.60009765625
2022-04-27,4570.0,4404.0,4471.0,4530.60009765625,583807.0,4530.60009765625
2022-04-28,4640.7998046875,4510.0,4569.75,4564.60009765625,799337.0,4564.60009765625
2022-04-29,4619.64990234375,4488.0,4552.0,4505.39990234375,383948.0,4505.39990234375
2022-05-02,4554.2001953125,4465.0498046875,4488.7998046875,4509.64990234375,300278.0,4509.64990234375
2022-05-04,4600.0,4330.0,4500.0,4344.14990234375,389110.0,4344.14990234375
2022-05-05,4430.0,4335.5,4365.85009765625,4365.7998046875,261002.0,4365.7998046875
2022-05-06,4310.5498046875,4121.5,4275.0,4165.85009765625,684913.0,4165.85009765625
