Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,1048.800048828125,1023.0,1026.5999755859375,1028.9000244140625,852067.0,1028.9000244140625
2022-03-08,1039.75,1003.5,1009.0,1031.949951171875,1580056.0,1031.949951171875
2022-03-09,1041.949951171875,1020.7999877929688,1035.800048828125,1025.199951171875,1409037.0,1025.199951171875
2022-03-10,1057.0999755859375,1036.050048828125,1039.0,1050.050048828125,1580932.0,1050.050048828125
2022-03-11,1066.0999755859375,1041.6500244140625,1050.0,1058.5,698477.0,1058.5
2022-03-14,1072.5999755859375,1040.1500244140625,1047.0,1069.699951171875,1278905.0,1069.699951171875
2022-03-15,1079.3499755859375,1060.0,1069.050048828125,1070.550048828125,1068905.0,1070.550048828125
2022-03-16,1097.800048828125,1075.0,1075.9000244140625,1085.75,1616431.0,1085.75
2022-03-17,1140.0,1088.0999755859375,1096.0,1128.550048828125,1867149.0,1128.550048828125
2022-03-21,1139.0,1094.0,1139.0,1095.800048828125,849763.0,1095.800048828125
2022-03-22,1101.8499755859375,1070.0,1092.5,1097.6500244140625,998586.0,1097.6500244140625
2022-03-23,1117.699951171875,1079.0999755859375,1110.449951171875,1092.25,1054362.0,1092.25
2022-03-24,1097.5,1084.300048828125,1088.0,1088.949951171875,526345.0,1088.949951171875
2022-03-25,1101.300048828125,1085.5999755859375,1094.0,1092.5999755859375,598919.0,1092.5999755859375
2022-03-28,1103.800048828125,1056.0,1092.9000244140625,1077.0,926829.0,1077.0
2022-03-29,1114.949951171875,1086.4000244140625,1111.0,1101.25,2864668.0,1101.25
2022-03-30,1127.6500244140625,1103.5,1110.0,1121.800048828125,1287813.0,1121.800048828125
2022-03-31,1128.0,1114.449951171875,1128.0,1121.449951171875,749342.0,1121.449951171875
2022-04-01,1120.800048828125,1089.0,1119.0,1113.3499755859375,1519104.0,1113.3499755859375
2022-04-04,1129.9000244140625,1104.0,1113.3499755859375,1126.300048828125,1802143.0,1126.300048828125
2022-04-05,1130.199951171875,1111.0,1123.050048828125,1118.3499755859375,773451.0,1118.3499755859375
2022-04-06,1122.449951171875,1101.5,1111.0,1107.0999755859375,1354847.0,1107.0999755859375
2022-04-07,1115.75,1100.0,1103.5,1108.8499755859375,966698.0,1108.8499755859375
2022-04-08,1165.0,1109.0,1109.0,1160.449951171875,2390240.0,1160.449951171875
2022-04-11,1160.0,1133.050048828125,1160.0,1142.5,1318874.0,1142.5
2022-04-12,1153.0,1119.050048828125,1141.0,1149.0999755859375,1506254.0,1149.0999755859375
2022-04-13,1157.9000244140625,1140.0,1150.0,1146.9000244140625,509293.0,1146.9000244140625
2022-04-18,1181.949951171875,1133.5999755859375,1145.0,1173.4000244140625,2382085.0,1173.4000244140625
2022-04-19,1184.949951171875,1112.0,1184.949951171875,1124.699951171875,971382.0,1124.699951171875
2022-04-20,1135.699951171875,1117.699951171875,1127.5,1128.3499755859375,645638.0,1128.3499755859375
2022-04-21,1148.5999755859375,1125.199951171875,1125.199951171875,1144.550048828125,731288.0,1144.550048828125
2022-04-22,1140.0,1122.0,1133.5,1137.25,824665.0,1137.25
2022-04-25,1129.199951171875,1087.449951171875,1120.0,1091.25,1073577.0,1091.25
2022-04-26,1106.0,1083.5999755859375,1106.0,1094.8499755859375,922785.0,1094.8499755859375
2022-04-27,1098.9000244140625,1061.199951171875,1093.0,1074.199951171875,1202603.0,1074.199951171875
2022-04-28,1125.0,1066.4000244140625,1068.5,1116.8499755859375,1643102.0,1116.8499755859375
2022-04-29,1132.5999755859375,1066.25,1114.5,1105.5,3259418.0,1105.5
2022-05-02,1093.4000244140625,1064.199951171875,1088.949951171875,1081.050048828125,1925857.0,1081.050048828125
2022-05-04,1096.949951171875,1065.0,1081.050048828125,1077.8499755859375,1169983.0,1077.8499755859375
2022-05-05,1115.0,1080.0,1082.0,1083.6500244140625,814132.0,1083.6500244140625
2022-05-06,1081.0,1052.199951171875,1073.0,1059.1500244140625,1350057.0,1059.1500244140625
