Date,High,Low,Open,Close,Volume,Adj Close
2021-04-26,2878.39990234375,2830.0,2860.050048828125,2864.550048828125,831133.0,2792.720703125
2021-04-27,2939.0,2870.25,2875.0,2905.5,811184.0,2832.643798828125
2021-04-28,3009.0,2915.050048828125,2928.0,2926.25,1389833.0,2852.87353515625
2021-04-29,2963.800048828125,2850.050048828125,2963.800048828125,2860.10009765625,1009327.0,2788.38232421875
2021-04-30,2860.0,2805.0,2834.800048828125,2819.14990234375,670258.0,2748.458984375
2021-05-03,2848.0,2766.64990234375,2779.949951171875,2793.25,668727.0,2723.208740234375
2021-05-04,2819.75,2766.75,2794.0,2776.75,642256.0,2707.122314453125
2021-05-05,2800.0,2768.0,2786.89990234375,2788.199951171875,365152.0,2718.28515625
2021-05-06,2922.0,2802.14990234375,2818.0,2913.300048828125,2249529.0,2840.248291015625
2021-05-07,2995.0,2820.0,2948.949951171875,2860.800048828125,2287493.0,2789.064697265625
2021-05-10,2879.0,2830.0,2860.800048828125,2836.300048828125,781259.0,2765.17919921875
2021-05-11,2843.64990234375,2801.10009765625,2830.5,2838.35009765625,684120.0,2767.177734375
2021-05-12,2858.0,2815.0,2839.800048828125,2840.14990234375,486996.0,2768.932373046875
2021-05-14,2851.89990234375,2802.75,2840.14990234375,2812.35009765625,518143.0,2741.82958984375
2021-05-17,2884.39990234375,2813.0,2835.0,2854.75,926624.0,2783.166259765625
2021-05-18,2919.699951171875,2856.550048828125,2876.199951171875,2906.949951171875,1288013.0,2834.057373046875
2021-05-19,2943.949951171875,2894.0,2915.0,2915.0,717841.0,2841.905517578125
2021-05-20,2916.800048828125,2861.75,2911.35009765625,2865.10009765625,637388.0,2793.257080078125
2021-05-21,2890.10009765625,2835.0,2874.0,2884.39990234375,1658538.0,2812.072998046875
2021-05-24,2963.699951171875,2892.0,2920.0,2900.449951171875,1587246.0,2827.720458984375
2021-05-25,2944.85009765625,2907.39990234375,2924.89990234375,2929.699951171875,501532.0,2856.237060546875
2021-05-26,2986.75,2920.5,2942.0,2964.699951171875,817054.0,2890.359375
2021-05-27,3028.449951171875,2935.14990234375,2970.0,2991.300048828125,2097924.0,2916.29248046875
2021-05-28,3033.39990234375,2956.550048828125,3025.0,2991.550048828125,1077246.0,2916.536376953125
2021-05-31,3015.0,2960.0,2989.0,3007.5,662303.0,2932.086181640625
2021-06-01,3055.0,2966.0,3016.5,2976.75,971553.0,2902.107177734375
2021-06-02,2993.0,2942.10009765625,2972.0,2972.60009765625,793261.0,2898.061279296875
2021-06-03,3014.0,2962.0,2984.0,3008.35009765625,851280.0,2932.914794921875
2021-06-04,3055.0,3004.85009765625,3005.0,3048.39990234375,1023321.0,2971.96044921875
2021-06-07,3076.60009765625,3040.75,3065.25,3052.25,612460.0,2975.714111328125
2021-06-08,3078.0,3040.35009765625,3058.0,3055.949951171875,555729.0,2979.3212890625
2021-06-09,3090.0,3010.60009765625,3055.949951171875,3023.5,845692.0,2947.68505859375
2021-06-10,3043.89990234375,2999.0,3038.949951171875,3009.0,567660.0,2933.548583984375
2021-06-11,3038.0,2995.0,3019.0,3004.35009765625,467264.0,2929.015380859375
2021-06-14,3016.949951171875,2943.0,3010.0,2985.64990234375,489598.0,2910.783935546875
2021-06-15,3025.0,2972.300048828125,2985.0,3007.050048828125,454939.0,2931.6474609375
2021-06-16,3014.85009765625,2970.0,3008.0,2975.39990234375,444814.0,2900.791015625
2021-06-17,2958.949951171875,2902.0,2947.0,2914.10009765625,782315.0,2841.0283203125
2021-06-18,2945.0,2852.0,2914.10009765625,2891.35009765625,904203.0,2818.8486328125
2021-06-21,2913.0,2865.0,2870.0,2894.85009765625,577938.0,2822.260986328125
2021-06-22,2942.050048828125,2896.550048828125,2901.0,2907.050048828125,522538.0,2834.155029296875
2021-06-23,2995.0,2921.0,2958.949951171875,2928.35009765625,1911546.0,2854.921142578125
2021-06-24,2940.0,2893.5,2940.0,2906.949951171875,844653.0,2834.057373046875
2021-06-25,2949.300048828125,2901.949951171875,2908.0,2939.199951171875,631005.0,2865.498779296875
2021-06-28,2958.39990234375,2929.39990234375,2957.0,2943.64990234375,407079.0,2869.837158203125
2021-06-29,2957.550048828125,2915.0,2943.64990234375,2927.5,470337.0,2854.09228515625
2021-06-30,2930.0,2897.39990234375,2925.0,2902.60009765625,758083.0,2829.816650390625
2021-07-01,2947.0,2905.0,2905.0,2922.5,634751.0,2849.217529296875
2021-07-02,2968.949951171875,2907.14990234375,2960.0,2919.85009765625,928741.0,2846.634033203125
2021-07-05,2951.89990234375,2925.10009765625,2936.89990234375,2938.050048828125,480881.0,2864.3779296875
2021-07-06,2954.0,2912.39990234375,2937.0,2919.25,452807.0,2846.049072265625
2021-07-07,2922.0,2891.199951171875,2919.0,2913.35009765625,668763.0,2840.297119140625
2021-07-08,2934.85009765625,2890.14990234375,2911.0,2900.39990234375,524837.0,2827.671630859375
2021-07-09,2919.64990234375,2876.050048828125,2900.39990234375,2896.800048828125,328728.0,2824.162109375
2021-07-12,2926.0,2895.10009765625,2914.0,2898.199951171875,392467.0,2825.527099609375
2021-07-13,2919.0,2896.300048828125,2919.0,2904.10009765625,317264.0,2831.279052734375
2021-07-14,2920.0,2896.0,2920.0,2900.699951171875,429264.0,2827.964111328125
2021-07-15,2913.39990234375,2882.050048828125,2910.0,2884.64990234375,349469.0,2812.316650390625
2021-07-16,2908.64990234375,2880.0,2887.0,2904.699951171875,459445.0,2831.864013671875
2021-07-19,2894.39990234375,2870.10009765625,2886.0,2887.10009765625,338468.0,2814.705322265625
2021-07-20,2899.0,2828.0,2888.0,2839.0,481836.0,2767.8115234375
2021-07-22,2847.0,2806.199951171875,2835.050048828125,2838.25,613062.0,2776.861328125
2021-07-23,2864.0,2821.0,2850.050048828125,2835.0,430659.0,2773.681640625
2021-07-26,2833.85009765625,2808.0,2830.0,2810.25,313614.0,2749.467041015625
2021-07-27,2826.25,2790.5,2821.800048828125,2793.85009765625,427442.0,2733.421875
2021-07-28,2805.949951171875,2761.0,2796.300048828125,2777.699951171875,415048.0,2717.62109375
2021-07-29,2784.800048828125,2740.0,2784.800048828125,2745.699951171875,611448.0,2686.31298828125
2021-07-30,2802.0,2745.699951171875,2764.0,2763.300048828125,745920.0,2703.532470703125
2021-08-02,2796.800048828125,2765.25,2770.10009765625,2782.199951171875,464874.0,2722.023681640625
2021-08-03,2822.0,2784.300048828125,2784.300048828125,2819.10009765625,530085.0,2758.125732421875
2021-08-04,2834.300048828125,2801.0,2831.800048828125,2805.5,308031.0,2744.81982421875
2021-08-05,2831.699951171875,2785.0,2806.0,2818.800048828125,316844.0,2757.83203125
2021-08-06,2851.050048828125,2811.699951171875,2830.0,2833.800048828125,445529.0,2772.507568359375
2021-08-09,2865.89990234375,2825.0,2850.0,2836.300048828125,422204.0,2774.95361328125
2021-08-10,2843.85009765625,2790.0,2843.85009765625,2797.050048828125,574570.0,2736.552490234375
2021-08-11,2814.85009765625,2751.25,2810.0,2781.60009765625,551805.0,2721.436767578125
2021-08-12,2801.25,2775.0,2800.0,2782.949951171875,410605.0,2722.75732421875
2021-08-13,2814.39990234375,2752.0,2796.85009765625,2772.199951171875,1083905.0,2712.239990234375
2021-08-16,2777.89990234375,2741.800048828125,2775.0,2747.35009765625,396756.0,2687.927490234375
2021-08-17,2790.0,2713.0,2754.0,2782.60009765625,877329.0,2722.4150390625
2021-08-18,2795.0,2752.5,2790.5,2763.60009765625,613650.0,2703.826171875
2021-08-20,2741.0,2681.199951171875,2681.199951171875,2697.5,809463.0,2639.15576171875
2021-08-23,2710.89990234375,2656.5,2701.0,2680.60009765625,758426.0,2622.621337890625
2021-08-24,2695.0,2652.0,2681.0,2675.85009765625,567946.0,2617.97412109375
2021-08-25,2708.0,2670.0,2683.0,2673.949951171875,407780.0,2616.114990234375
2021-08-26,2680.0,2642.5,2675.0,2647.550048828125,445529.0,2590.2861328125
2021-08-27,2679.89990234375,2636.0,2648.0,2674.050048828125,517155.0,2616.212890625
2021-08-30,2729.0,2680.0,2680.0,2726.25,518747.0,2667.283935546875
2021-08-31,2746.0,2701.10009765625,2727.0,2741.85009765625,708031.0,2682.546630859375
2021-09-01,2764.0,2730.60009765625,2759.0,2740.85009765625,442282.0,2681.568115234375
2021-09-02,2738.85009765625,2702.60009765625,2725.0,2730.35009765625,422436.0,2671.295166015625
2021-09-03,2813.949951171875,2732.0,2732.0,2799.449951171875,981491.0,2738.900634765625
2021-09-06,2830.0,2801.0,2824.800048828125,2817.199951171875,580935.0,2756.2666015625
2021-09-07,2825.0,2791.0,2818.25,2797.75,311022.0,2737.2373046875
2021-09-08,2809.800048828125,2780.0,2799.0,2798.35009765625,341207.0,2737.824462890625
2021-09-09,2806.300048828125,2763.0,2783.0,2796.699951171875,403669.0,2736.2099609375
2021-09-13,2812.89990234375,2770.0,2770.0,2789.800048828125,279930.0,2729.45947265625
2021-09-14,2861.0,2800.0,2800.0,2851.699951171875,880592.0,2790.0205078125
2021-09-15,2885.0,2860.0,2860.0,2874.949951171875,681873.0,2812.767578125
2021-09-16,2926.0,2881.89990234375,2889.0,2920.39990234375,1118060.0,2857.234375
2021-09-17,2954.449951171875,2896.64990234375,2941.0,2932.10009765625,1024040.0,2868.681640625
2021-09-20,2920.0,2873.550048828125,2920.0,2889.5,442234.0,2827.0029296875
2021-09-21,2895.0,2814.39990234375,2890.0,2850.449951171875,580932.0,2788.79736328125
2021-09-22,2860.0,2825.10009765625,2850.0,2847.199951171875,561230.0,2785.61767578125
2021-09-23,2882.0,2847.25,2850.0,2853.050048828125,448036.0,2791.34130859375
2021-09-24,2862.300048828125,2817.35009765625,2850.0,2833.449951171875,603710.0,2772.165283203125
2021-09-27,2928.0,2841.0,2841.0,2912.949951171875,1187306.0,2849.945556640625
2021-09-28,2939.0,2891.0,2927.949951171875,2920.550048828125,788979.0,2857.38134765625
2021-09-29,2920.550048828125,2865.5,2915.0,2886.14990234375,613787.0,2823.725341796875
2021-09-30,2878.85009765625,2827.199951171875,2857.300048828125,2832.5,920513.0,2771.23583984375
2021-10-01,2851.0,2802.25,2827.199951171875,2847.949951171875,329726.0,2786.3515625
2021-10-04,2870.0,2850.0,2861.550048828125,2855.550048828125,386779.0,2793.787353515625
2021-10-05,2859.64990234375,2840.0,2853.0,2844.550048828125,316991.0,2783.025146484375
2021-10-06,2850.0,2781.0,2840.0,2798.14990234375,468624.0,2737.628662109375
2021-10-07,2859.35009765625,2810.0,2820.0,2841.64990234375,552458.0,2780.187744140625
2021-10-08,2872.0,2840.0,2867.75,2842.10009765625,300133.0,2780.628173828125
2021-10-11,2878.550048828125,2843.199951171875,2845.0,2857.800048828125,658779.0,2795.988525390625
2021-10-12,2927.5,2855.25,2873.89990234375,2916.64990234375,956819.0,2853.565673828125
2021-10-13,2946.85009765625,2907.050048828125,2926.0,2925.199951171875,754779.0,2861.9306640625
2021-10-14,2944.14990234375,2900.0,2934.0,2927.800048828125,572466.0,2864.474609375
2021-10-18,2950.0,2896.199951171875,2939.0,2904.10009765625,440831.0,2841.287109375
2021-10-19,2930.0,2865.5,2904.10009765625,2876.050048828125,447221.0,2813.84375
2021-10-20,2876.0,2802.0,2863.0,2816.0,424722.0,2755.092529296875
2021-10-21,2835.0,2725.0,2835.0,2756.89990234375,737326.0,2697.270751953125
2021-10-22,2800.0,2727.449951171875,2774.0,2744.14990234375,387942.0,2684.796630859375
2021-10-25,2754.85009765625,2679.050048828125,2743.949951171875,2686.800048828125,326076.0,2628.687255859375
2021-10-26,2708.0,2685.0,2696.89990234375,2700.5,282346.0,2642.0908203125
2021-10-27,2729.35009765625,2682.0,2713.949951171875,2690.14990234375,444512.0,2631.964599609375
2021-10-28,2713.800048828125,2660.0,2713.800048828125,2667.75,366561.0,2610.049072265625
2021-10-29,2702.85009765625,2639.0,2681.0,2657.10009765625,614962.0,2599.629638671875
2021-11-01,2692.800048828125,2642.0,2675.0,2680.699951171875,502481.0,2622.718994140625
2021-11-02,2701.550048828125,2676.550048828125,2695.0,2684.300048828125,813089.0,2626.2412109375
2021-11-03,2697.0,2640.0,2697.0,2641.449951171875,504184.0,2584.31787109375
2021-11-04,2685.0,2650.0,2650.0,2677.5,93301.0,2619.58837890625
2021-11-08,2709.699951171875,2670.5,2707.699951171875,2682.89990234375,644351.0,2624.871337890625
2021-11-09,2750.0,2683.60009765625,2694.949951171875,2714.35009765625,723569.0,2655.641357421875
2021-11-10,2731.949951171875,2701.85009765625,2714.0,2718.800048828125,390217.0,2659.9951171875
2021-11-11,2725.0,2685.60009765625,2725.0,2700.89990234375,264937.0,2642.48193359375
2021-11-12,2720.0,2680.0,2720.0,2683.050048828125,352693.0,2625.018310546875
2021-11-15,2784.800048828125,2686.0,2735.0,2693.25,2023708.0,2634.99755859375
2021-11-16,2769.0,2701.0,2712.199951171875,2750.89990234375,1246961.0,2691.400634765625
2021-11-17,2773.64990234375,2731.85009765625,2750.89990234375,2749.35009765625,570038.0,2689.88427734375
2021-11-18,2763.0,2667.14990234375,2760.0,2684.85009765625,559569.0,2626.779296875
2021-11-22,2698.199951171875,2618.699951171875,2685.0,2634.60009765625,636253.0,2577.6162109375
2021-11-23,2646.89990234375,2600.0,2624.949951171875,2632.199951171875,626376.0,2575.26806640625
2021-11-24,2657.89990234375,2613.0,2646.5,2621.050048828125,564230.0,2564.359375
2021-11-25,2640.0,2581.10009765625,2640.0,2594.699951171875,625134.0,2538.5791015625
2021-11-26,2589.699951171875,2505.14990234375,2580.0,2529.39990234375,685448.0,2474.69140625
2021-11-29,2528.949951171875,2446.14990234375,2525.0,2490.800048828125,594113.0,2436.926513671875
2021-11-30,2512.64990234375,2424.050048828125,2476.0,2449.300048828125,1527406.0,2396.323974609375
2021-12-01,2480.0,2437.050048828125,2480.0,2448.199951171875,769987.0,2395.247802734375
2021-12-02,2483.199951171875,2408.89990234375,2428.0,2472.699951171875,921229.0,2419.2177734375
2021-12-03,2497.449951171875,2451.050048828125,2485.0,2462.449951171875,499760.0,2409.189453125
2021-12-06,2475.39990234375,2411.64990234375,2474.75,2420.0,347297.0,2367.65771484375
2021-12-07,2475.0,2430.10009765625,2435.0,2461.800048828125,347226.0,2408.5537109375
2021-12-08,2500.0,2460.14990234375,2460.14990234375,2490.64990234375,308181.0,2436.779541015625
2021-12-09,2528.89990234375,2481.39990234375,2510.0,2520.949951171875,402958.0,2466.42431640625
2021-12-10,2544.800048828125,2512.89990234375,2520.699951171875,2526.85009765625,327197.0,2472.19677734375
2021-12-13,2552.0,2490.0,2550.0,2495.0,332491.0,2441.03564453125
2021-12-14,2488.0,2460.0,2480.0,2483.800048828125,365318.0,2430.077880859375
2021-12-15,2524.0,2476.14990234375,2484.10009765625,2507.14990234375,470021.0,2452.922607421875
2021-12-16,2525.0,2459.300048828125,2513.0,2471.10009765625,496003.0,2417.652587890625
2021-12-17,2469.0,2421.0,2469.0,2444.64990234375,492339.0,2391.7744140625
2021-12-20,2435.0,2310.0,2435.0,2356.64990234375,687713.0,2305.677734375
2021-12-21,2390.0,2333.050048828125,2390.0,2347.39990234375,401977.0,2296.6279296875
2021-12-22,2366.0,2337.300048828125,2355.0,2348.800048828125,367785.0,2297.997802734375
2021-12-23,2403.0,2352.5,2365.0,2392.699951171875,472868.0,2340.9482421875
2021-12-24,2413.0,2376.60009765625,2413.0,2392.449951171875,343453.0,2340.70361328125
2021-12-27,2410.199951171875,2371.0,2390.0,2402.0,223494.0,2350.047119140625
2021-12-28,2425.0,2395.89990234375,2404.0,2417.800048828125,265463.0,2365.50537109375
2021-12-29,2442.800048828125,2410.0,2421.0,2433.25,270407.0,2380.62109375
2021-12-30,2437.85009765625,2412.35009765625,2425.0,2431.89990234375,366389.0,2379.30029296875
2021-12-31,2483.60009765625,2432.0,2432.0,2462.10009765625,253608.0,2408.84716796875
2022-01-03,2496.5,2463.0,2463.0,2476.60009765625,234912.0,2423.03369140625
2022-01-04,2496.60009765625,2468.39990234375,2492.0,2484.89990234375,181575.0,2431.15380859375
2022-01-05,2512.949951171875,2477.949951171875,2484.949951171875,2506.0,294097.0,2451.797607421875
2022-01-06,2509.0,2464.0,2490.0,2496.0,406402.0,2442.013916015625
2022-01-07,2515.5,2482.0,2509.0,2499.10009765625,308537.0,2445.046875
2022-01-10,2584.0,2489.300048828125,2489.300048828125,2578.10009765625,783876.0,2522.33837890625
2022-01-11,2592.14990234375,2560.800048828125,2584.64990234375,2568.25,372092.0,2512.701171875
2022-01-12,2595.0,2562.0,2575.0,2590.5,410716.0,2534.469970703125
2022-01-13,2600.0,2570.0,2599.0,2593.60009765625,243121.0,2537.5029296875
2022-01-14,2594.800048828125,2555.0,2590.0,2569.699951171875,267065.0,2514.119873046875
2022-01-17,2724.449951171875,2591.449951171875,2599.0,2701.5,2357848.0,2643.069091796875
2022-01-18,2727.0,2655.199951171875,2703.0,2692.85009765625,1082632.0,2634.6064453125
2022-01-19,2740.0,2675.050048828125,2695.0,2699.800048828125,763040.0,2641.406005859375
2022-01-20,2759.25,2696.050048828125,2700.0,2709.449951171875,1022978.0,2650.84716796875
2022-01-21,2777.0,2657.25,2703.699951171875,2750.10009765625,1170753.0,2690.6181640625
2022-01-24,2769.39990234375,2667.550048828125,2740.0,2706.199951171875,593277.0,2647.66748046875
2022-01-25,2789.0,2652.85009765625,2704.10009765625,2782.050048828125,971148.0,2721.876953125
2022-01-27,2770.0,2689.0,2733.0,2715.0,559824.0,2656.277099609375
2022-01-28,2755.0,2663.050048828125,2720.199951171875,2672.14990234375,466238.0,2614.353759765625
2022-01-31,2734.050048828125,2680.14990234375,2680.14990234375,2724.300048828125,442531.0,2665.3759765625
2022-02-01,2769.800048828125,2678.0,2748.0,2726.75,414159.0,2667.77294921875
2022-02-02,2743.39990234375,2698.0,2703.0,2702.39990234375,283071.0,2643.94970703125
2022-02-03,2817.949951171875,2684.0,2704.300048828125,2781.5,1436881.0,2721.3388671875
2022-02-04,2780.0,2712.75,2765.0,2721.75,585251.0,2662.881103515625
2022-02-07,2734.0,2625.0,2721.75,2648.050048828125,688838.0,2590.775390625
2022-02-08,2691.64990234375,2650.0,2660.550048828125,2671.949951171875,625615.0,2614.158203125
2022-02-09,2736.60009765625,2673.050048828125,2680.39990234375,2728.85009765625,359950.0,2669.82763671875
2022-02-10,2751.0,2701.050048828125,2745.39990234375,2734.10009765625,448648.0,2674.964111328125
2022-02-11,2747.0,2655.0,2670.0,2718.60009765625,1235994.0,2659.79931640625
2022-02-14,2703.14990234375,2630.75,2681.0,2648.5,576694.0,2591.215576171875
2022-02-15,2787.85009765625,2630.0,2650.0,2778.64990234375,1131545.0,2718.55029296875
2022-02-16,2844.60009765625,2766.199951171875,2766.199951171875,2786.800048828125,1127829.0,2726.524169921875
2022-02-17,2872.300048828125,2780.550048828125,2800.0,2793.449951171875,1166885.0,2733.0302734375
2022-02-18,2818.0,2748.949951171875,2780.0,2774.050048828125,662754.0,2714.050048828125
2022-02-21,2748.0,2685.0,2719.949951171875,2713.35009765625,522214.0,2713.35009765625
2022-02-22,2752.0,2646.050048828125,2674.949951171875,2731.0,644900.0,2731.0
2022-02-23,2762.449951171875,2665.0,2745.0,2670.64990234375,631227.0,2670.64990234375
2022-02-24,2624.60009765625,2440.0,2618.60009765625,2490.39990234375,1934361.0,2490.39990234375
2022-02-25,2592.0,2504.699951171875,2584.699951171875,2558.39990234375,715496.0,2558.39990234375
2022-02-28,2546.949951171875,2489.050048828125,2527.0,2535.449951171875,1008620.0,2535.449951171875
2022-03-02,2498.5,2421.0,2498.0,2426.300048828125,855090.0,2426.300048828125
2022-03-03,2468.0,2405.0,2441.0,2417.39990234375,831912.0,2417.39990234375
2022-03-04,2403.60009765625,2301.10009765625,2400.0,2311.300048828125,1266961.0,2311.300048828125
2022-03-07,2289.800048828125,2170.10009765625,2289.800048828125,2198.699951171875,1284637.0,2198.699951171875
2022-03-08,2259.25,2146.85009765625,2181.0,2251.64990234375,1081826.0,2251.64990234375
2022-03-09,2310.60009765625,2235.14990234375,2266.0,2290.5,670764.0,2290.5
2022-03-10,2410.449951171875,2312.050048828125,2350.0,2320.75,716132.0,2320.75
2022-03-11,2345.0,2287.10009765625,2318.0,2331.199951171875,467988.0,2331.199951171875
2022-03-14,2351.0,2282.300048828125,2330.0,2341.89990234375,382149.0,2341.89990234375
2022-03-15,2380.0,2300.0,2345.0,2318.39990234375,612285.0,2318.39990234375
2022-03-16,2376.5,2335.0,2350.199951171875,2369.5,493507.0,2369.5
2022-03-17,2429.25,2375.0,2383.0,2419.89990234375,781757.0,2419.89990234375
2022-03-21,2447.949951171875,2380.0,2434.75,2391.550048828125,516893.0,2391.550048828125
