Date,High,Low,Open,Close,Volume,Adj Close
2022-03-28,3118.949951171875,3060.050048828125,3094.5,3094.800048828125,310240.0,3094.800048828125
2022-03-29,3134.0,3090.199951171875,3112.0,3103.800048828125,359318.0,3103.800048828125
2022-03-30,3160.0,3114.64990234375,3123.64990234375,3148.39990234375,450273.0,3148.39990234375
2022-03-31,3218.5,3147.300048828125,3149.300048828125,3206.39990234375,413897.0,3206.39990234375
2022-04-01,3237.89990234375,3191.64990234375,3210.0,3230.64990234375,260712.0,3230.64990234375
2022-04-04,3276.39990234375,3215.0,3230.0,3270.0,275388.0,3270.0
2022-04-05,3314.949951171875,3271.89990234375,3280.0,3303.39990234375,236853.0,3303.39990234375
2022-04-06,3295.0,3254.64990234375,3282.0,3282.5,245111.0,3282.5
2022-04-07,3322.0,3265.64990234375,3275.0,3294.10009765625,302703.0,3294.10009765625
2022-04-08,3354.300048828125,3287.0,3287.0,3347.89990234375,168952.0,3347.89990234375
2022-04-11,3370.0,3297.050048828125,3347.89990234375,3350.64990234375,186130.0,3350.64990234375
2022-04-12,3364.89990234375,3302.300048828125,3340.0,3344.10009765625,238043.0,3344.10009765625
2022-04-13,3388.0,3340.0,3340.0,3349.64990234375,205852.0,3349.64990234375
2022-04-18,3367.89990234375,3306.050048828125,3345.0,3343.89990234375,197878.0,3343.89990234375
2022-04-19,3388.0,3245.300048828125,3343.89990234375,3267.89990234375,296680.0,3267.89990234375
2022-04-20,3335.0,3242.0,3266.0,3304.199951171875,235572.0,3304.199951171875
2022-04-21,3369.949951171875,3274.39990234375,3297.0,3359.89990234375,152205.0,3359.89990234375
2022-04-22,3377.5,3325.0,3341.300048828125,3364.10009765625,148494.0,3364.10009765625
2022-04-25,3347.050048828125,3132.050048828125,3280.0,3295.89990234375,630312.0,3295.89990234375
2022-04-26,3402.0,3301.300048828125,3308.300048828125,3372.699951171875,398545.0,3372.699951171875
2022-04-27,3384.699951171875,3312.14990234375,3350.0,3338.25,248769.0,3338.25
2022-04-28,3391.550048828125,3263.10009765625,3270.0,3357.89990234375,322548.0,3357.89990234375
2022-04-29,3370.89990234375,3266.5,3360.10009765625,3279.25,259398.0,3279.25
2022-05-02,3284.89990234375,3203.0,3242.0,3271.300048828125,215783.0,3271.300048828125
2022-05-04,3596.0,3328.14990234375,3340.0,3385.449951171875,2871830.0,3385.449951171875
2022-05-05,3423.550048828125,3260.0,3410.0,3277.0,623098.0,3277.0
2022-05-06,3323.85009765625,3187.10009765625,3245.0,3307.800048828125,560373.0,3307.800048828125
