Date,High,Low,Open,Close,Volume,Adj Close
2021-02-18,178.72503662109375,171.3750457763672,173.2500457763672,177.3750457763672,33218934.0,163.07777404785156
2021-02-19,177.07504272460938,171.5625457763672,175.1250457763672,174.15003967285156,27251761.0,160.1127166748047
2021-02-22,175.425048828125,167.70004272460938,174.33753967285156,168.71253967285156,19350635.0,155.11351013183594
2021-02-23,171.82504272460938,168.487548828125,169.3125457763672,169.57504272460938,13720169.0,155.906494140625
2021-02-24,171.15003967285156,166.20004272460938,169.612548828125,167.0625457763672,8565995.0,153.5965118408203
2021-02-25,174.60003662109375,165.60003662109375,167.77503967285156,170.66253662109375,23022059.0,156.9063262939453
2021-02-26,170.4375457763672,158.40003967285156,166.1250457763672,160.72503662109375,28553024.0,147.76983642578125
2021-03-01,171.60003662109375,163.05003356933594,163.1250457763672,170.4375457763672,23581455.0,156.69947814941406
2021-03-02,172.01254272460938,167.51254272460938,171.7500457763672,168.78753662109375,13667840.0,155.18246459960938
2021-03-03,172.612548828125,167.77503967285156,172.5000457763672,170.6250457763672,14512907.0,156.87184143066406
2021-03-04,172.46253967285156,167.28753662109375,167.28753662109375,168.862548828125,17149310.0,155.2514190673828
2021-03-05,169.5000457763672,164.51254272460938,169.5000457763672,165.1875457763672,13007014.0,151.87265014648438
2021-03-08,167.92503356933594,162.7500457763672,163.38754272460938,165.11253356933594,11812086.0,155.57081604003906
2021-03-09,166.57504272460938,159.9375457763672,165.3750457763672,162.0000457763672,9438753.0,152.63819885253906
2021-03-10,164.21253967285156,160.5000457763672,163.5000457763672,161.36253356933594,7995874.0,152.03753662109375
2021-03-12,165.67503356933594,161.55003356933594,161.77503967285156,165.03753662109375,13629808.0,155.50015258789062
2021-03-15,169.8750457763672,164.8125457763672,165.7500457763672,168.112548828125,22569181.0,158.3974609375
2021-03-16,170.40003967285156,167.6250457763672,168.862548828125,168.33753967285156,11075774.0,158.6094512939453
2021-03-17,168.7500457763672,164.51254272460938,168.71253967285156,165.33753967285156,9428349.0,155.78280639648438
2021-03-18,167.6250457763672,165.11253356933594,165.7500457763672,165.78753662109375,10674491.0,156.20681762695312
2021-03-19,174.07504272460938,164.36253356933594,166.42503356933594,172.65003967285156,52750802.0,162.67274475097656
2021-03-22,175.800048828125,166.65003967285156,175.800048828125,167.66253662109375,21885661.0,157.9734649658203
2021-03-23,168.0000457763672,163.8750457763672,167.66253662109375,164.2500457763672,28841927.0,154.75816345214844
2021-03-24,167.92503356933594,162.67503356933594,162.78753662109375,165.78753662109375,18299219.0,156.20681762695312
2021-03-25,167.55003356933594,161.51254272460938,165.78753662109375,162.30003356933594,15204093.0,152.9208526611328
2021-03-26,166.5000457763672,159.11253356933594,164.51254272460938,160.95004272460938,18888647.0,151.6488800048828
2021-03-30,167.77503967285156,161.55003356933594,162.67503356933594,166.01254272460938,39996563.0,156.41880798339844
2021-03-31,165.82504272460938,160.98753356933594,164.92503356933594,161.73753356933594,15520545.0,152.39085388183594
2021-04-01,164.51254272460938,161.0625457763672,162.48753356933594,164.02503967285156,8422008.0,154.54615783691406
2021-04-05,164.2500457763672,160.01254272460938,161.40003967285156,160.61253356933594,10863681.0,151.3308563232422
2021-04-06,164.2500457763672,156.3750457763672,161.40003967285156,156.90003967285156,18976299.0,147.83291625976562
2021-04-07,162.15003967285156,157.16253662109375,158.17503356933594,157.91253662109375,17131290.0,148.7869110107422
2021-04-08,160.1250457763672,156.3750457763672,158.96253967285156,156.7500457763672,15351661.0,147.69158935546875
2021-04-09,158.58753967285156,156.0000457763672,157.05003356933594,156.22503662109375,8829765.0,147.19691467285156
2021-04-12,154.98753356933594,148.87503051757812,154.98753356933594,150.86253356933594,13908236.0,142.14431762695312
2021-04-13,157.05003356933594,151.83753967285156,153.86253356933594,156.5625457763672,14873304.0,147.51492309570312
2021-04-15,158.55003356933594,155.28753662109375,155.92503356933594,155.85003662109375,7619511.0,146.84359741210938
2021-04-16,161.10003662109375,155.43753051757812,155.62503051757812,157.38754272460938,16515634.0,148.292236328125
2021-04-19,155.25003051757812,150.00003051757812,154.38754272460938,150.90003967285156,13803743.0,142.17965698242188
2021-04-20,154.27503967285156,151.23753356933594,153.75003051757812,152.77503967285156,10850745.0,143.9462890625
2021-04-22,153.67503356933594,150.90003967285156,153.00003051757812,152.58753967285156,8719844.0,143.76963806152344
2021-04-23,159.67503356933594,153.00003051757812,153.22503662109375,158.36253356933594,28738530.0,149.2108917236328
2021-04-26,162.33753967285156,156.15003967285156,156.15003967285156,161.85003662109375,14354519.0,152.49685668945312
2021-04-27,165.3750457763672,161.85003662109375,162.03753662109375,162.48753356933594,11452958.0,153.09750366210938
2021-04-28,166.27503967285156,162.22503662109375,164.10003662109375,165.67503356933594,12287684.0,156.10081481933594
2021-04-29,167.73753356933594,164.28753662109375,167.32504272460938,165.11253356933594,11071477.0,155.57081604003906
2021-04-30,166.72503662109375,162.48753356933594,163.3125457763672,165.03753662109375,12672828.0,155.50015258789062
2021-05-03,167.13754272460938,162.5625457763672,163.1250457763672,165.60003662109375,11646047.0,156.03013610839844
2021-05-04,166.27503967285156,162.52503967285156,166.05003356933594,163.53753662109375,15643076.0,154.0868377685547
2021-05-05,165.26254272460938,162.60003662109375,163.53753662109375,163.65003967285156,17383678.0,154.1928253173828
2021-05-06,164.55003356933594,160.20004272460938,163.83753967285156,161.55003356933594,14117709.0,152.2141876220703
2021-05-07,162.60003662109375,160.1250457763672,162.26254272460938,160.91253662109375,9382193.0,151.613525390625
2021-05-10,165.11253356933594,161.21253967285156,161.55003356933594,164.88754272460938,13384183.0,155.35882568359375
2021-05-11,168.90003967285156,163.80003356933594,165.0000457763672,167.55003356933594,17246835.0,157.86746215820312
2021-05-12,176.2500457763672,167.28753662109375,167.55003356933594,169.46253967285156,41734028.0,159.66943359375
2021-05-14,172.5000457763672,167.88754272460938,170.8125457763672,171.63754272460938,14115595.0,161.71875
2021-05-17,173.2500457763672,170.32504272460938,173.21253967285156,171.300048828125,8247260.0,161.4007568359375
2021-05-18,179.88754272460938,171.3750457763672,173.175048828125,174.82504272460938,39663782.0,164.7220458984375
2021-05-19,178.5000457763672,173.550048828125,175.65003967285156,175.3125457763672,21060780.0,165.18136596679688
2021-05-20,176.21253967285156,171.300048828125,175.5000457763672,171.71253967285156,8030352.0,161.78941345214844
2021-05-21,171.9375457763672,169.5000457763672,171.03753662109375,170.96253967285156,16277162.0,161.082763671875
2021-05-24,175.800048828125,171.300048828125,171.7500457763672,173.2500457763672,16521695.0,163.23806762695312
2021-05-25,175.83753967285156,173.362548828125,174.7500457763672,174.675048828125,6874022.0,164.58071899414062
2021-05-26,175.35003662109375,168.71253967285156,174.90003967285156,169.20004272460938,13741585.0,159.422119140625
2021-05-27,172.20004272460938,167.4375457763672,170.02503967285156,171.22503662109375,38395655.0,161.330078125
2021-05-28,173.2500457763672,168.60003662109375,173.2500457763672,169.08753967285156,11480623.0,159.3161163330078
2021-05-31,169.95004272460938,167.8125457763672,169.5000457763672,169.237548828125,9826696.0,159.4574432373047
2021-06-01,171.0000457763672,167.92503356933594,169.72503662109375,168.300048828125,11800298.0,158.57412719726562
2021-06-02,171.112548828125,168.07504272460938,168.15003967285156,170.58753967285156,5996649.0,160.7294158935547
2021-06-03,173.58753967285156,169.237548828125,171.78753662109375,169.72503662109375,7718496.0,159.91676330566406
2021-06-04,171.112548828125,168.60003662109375,169.5000457763672,169.612548828125,4606865.0,159.81077575683594
2021-06-07,178.35003662109375,170.175048828125,170.47503662109375,177.1875457763672,13544092.0,166.94801330566406
2021-06-08,179.21253967285156,174.03753662109375,179.21253967285156,175.53753662109375,16883821.0,165.3933563232422
2021-06-09,184.1250457763672,175.35003662109375,177.0000457763672,181.57504272460938,29899333.0,171.08197021484375
2021-06-10,186.0000457763672,180.1875457763672,186.0000457763672,181.237548828125,24518088.0,170.76397705078125
2021-06-11,186.6000518798828,183.0000457763672,186.6000518798828,184.7250518798828,21856573.0,174.04994201660156
2021-06-14,187.3500518798828,181.57504272460938,185.96253967285156,186.52503967285156,14049472.0,175.74591064453125
2021-06-15,188.6250457763672,185.2875518798828,187.9125518798828,185.70004272460938,11270014.0,174.9685821533203
2021-06-16,185.6250457763672,180.71253967285156,185.13754272460938,181.612548828125,23030011.0,171.11729431152344
2021-06-17,183.0375518798828,177.5625457763672,183.0375518798828,179.88754272460938,16695875.0,169.49200439453125
2021-06-18,183.7500457763672,172.57504272460938,183.0000457763672,174.7500457763672,36958657.0,164.65138244628906
2021-06-21,176.58753967285156,171.300048828125,173.925048828125,176.13754272460938,8789873.0,165.95870971679688
2021-06-22,177.7500457763672,174.03753662109375,174.03753662109375,175.53753662109375,8221159.0,165.3933563232422
2021-06-23,177.0000457763672,174.0000457763672,176.8125457763672,174.1875457763672,8040863.0,164.12139892578125
2021-06-24,174.71253967285156,171.07504272460938,174.1875457763672,173.362548828125,9723156.0,163.34405517578125
2021-06-25,174.60003662109375,172.050048828125,173.58753967285156,173.13754272460938,5802323.0,163.13206481933594
2021-06-28,174.3750457763672,173.02503967285156,174.0000457763672,173.88754272460938,7492196.0,163.83872985839844
2021-06-29,178.425048828125,173.737548828125,174.45004272460938,177.0000457763672,45817177.0,166.7713623046875
2021-06-30,178.20004272460938,174.0000457763672,177.862548828125,174.300048828125,13078308.0,164.22738647460938
2021-07-01,174.71253967285156,172.65003967285156,174.41253662109375,173.10003662109375,11943610.0,163.0967254638672
2021-07-02,173.32504272460938,170.70004272460938,173.10003662109375,170.96253967285156,7162494.0,161.082763671875
2021-07-05,173.175048828125,171.26254272460938,171.97503662109375,172.72503662109375,5136889.0,162.74339294433594
2021-07-06,172.8750457763672,171.22503662109375,172.050048828125,171.60003662109375,4007953.0,161.68341064453125
2021-07-07,173.58753967285156,171.60003662109375,171.60003662109375,173.21253967285156,5421673.0,163.20272827148438
2021-07-08,174.862548828125,172.16253662109375,172.57504272460938,173.362548828125,6555007.0,163.34405517578125
2021-07-09,173.58753967285156,172.5000457763672,173.28753662109375,172.6875457763672,2243142.0,162.70806884765625
2021-07-12,173.8125457763672,171.15003967285156,173.02503967285156,171.7500457763672,4183732.0,161.8247528076172
2021-07-13,173.925048828125,171.22503662109375,172.800048828125,171.487548828125,6198217.0,161.57742309570312
2021-07-14,173.58753967285156,171.33753967285156,171.487548828125,172.46253967285156,6921559.0,162.49606323242188
2021-07-15,173.58753967285156,171.97503662109375,173.2500457763672,172.800048828125,4032617.0,162.81407165527344
2021-07-16,177.3750457763672,172.8750457763672,173.737548828125,175.38754272460938,11927838.0,165.25204467773438
2021-07-19,175.987548828125,173.6250457763672,175.38754272460938,174.862548828125,10294444.0,164.7574005126953
2021-07-20,177.22503662109375,173.21253967285156,176.175048828125,173.47503662109375,10633550.0,163.45004272460938
2021-07-22,175.8750457763672,171.52503967285156,175.8750457763672,174.9375457763672,7783744.0,164.82803344726562
2021-07-23,175.46253967285156,174.03753662109375,175.3125457763672,174.7500457763672,4995277.0,164.65138244628906
2021-07-26,176.51254272460938,174.03753662109375,175.08753967285156,174.52503967285156,9722776.0,164.4393768310547
2021-07-27,176.13754272460938,172.987548828125,174.7500457763672,173.88754272460938,8124684.0,163.83872985839844
2021-07-28,174.300048828125,170.550048828125,174.0000457763672,171.07504272460938,10371066.0,161.1887664794922
2021-07-29,173.5500030517578,167.14999389648438,171.0,167.39999389648438,21457249.0,157.72607421875
2021-07-30,173.1999969482422,168.1999969482422,169.0500030517578,171.14999389648438,25606627.0,161.25936889648438
2021-08-02,172.0,169.3000030517578,171.5,171.0,7181817.0,161.1180419921875
2021-08-03,175.1999969482422,171.10000610351562,172.5500030517578,174.4499969482422,15719577.0,164.36866760253906
2021-08-04,176.60000610351562,173.85000610351562,175.64999389648438,175.25,17492458.0,165.1224365234375
2021-08-05,175.75,173.25,175.25,175.1999969482422,4966037.0,165.07533264160156
2021-08-06,176.5,174.5500030517578,175.5,175.0,4005234.0,164.88690185546875
2021-08-09,177.0,174.0500030517578,177.0,176.4499969482422,12311254.0,166.25308227539062
2021-08-10,176.10000610351562,171.35000610351562,176.10000610351562,172.60000610351562,8943948.0,162.62559509277344
2021-08-11,177.0,172.5500030517578,172.9499969482422,176.35000610351562,23459974.0,166.15887451171875
2021-08-12,187.6999969482422,176.3000030517578,177.0,187.0,43580817.0,176.19342041015625
2021-08-13,187.3000030517578,183.60000610351562,184.1999969482422,184.75,20082633.0,174.0734405517578
2021-08-16,184.3000030517578,180.39999389648438,184.0,180.6999969482422,15981492.0,170.2574920654297
2021-08-17,183.75,181.0,181.0500030517578,183.25,11971845.0,172.66014099121094
2021-08-18,186.0,180.14999389648438,183.6999969482422,180.60000610351562,18920646.0,170.16326904296875
2021-08-20,180.0500030517578,177.0500030517578,177.3000030517578,178.60000610351562,14040351.0,168.2788543701172
2021-08-23,179.89999389648438,174.1999969482422,179.5,175.64999389648438,9834559.0,165.49932861328125
2021-08-24,179.3000030517578,175.4499969482422,177.3000030517578,176.60000610351562,8272098.0,166.39443969726562
2021-08-25,177.4499969482422,175.0500030517578,177.1999969482422,175.5,9001014.0,165.35800170898438
2021-08-26,175.39999389648438,171.60000610351562,175.39999389648438,173.10000610351562,9086435.0,163.09669494628906
2021-08-27,174.85000610351562,171.75,173.8000030517578,174.35000610351562,6038775.0,164.2744598388672
2021-08-30,176.35000610351562,172.8000030517578,175.1999969482422,175.5,10884301.0,165.35800170898438
2021-08-31,177.0500030517578,174.9499969482422,175.5,175.35000610351562,32436250.0,165.2166748046875
2021-09-01,177.8000030517578,174.64999389648438,177.8000030517578,175.64999389648438,8863194.0,165.49932861328125
2021-09-02,176.10000610351562,174.1999969482422,175.39999389648438,175.75,10158768.0,165.5935516357422
2021-09-03,176.8000030517578,174.39999389648438,176.0,175.5500030517578,9214857.0,165.4051055908203
2021-09-06,176.35000610351562,173.0,175.6999969482422,174.10000610351562,10462864.0,164.0388946533203
2021-09-07,174.14999389648438,172.4499969482422,174.10000610351562,173.0,9363774.0,163.00245666503906
2021-09-08,173.60000610351562,170.1999969482422,171.25,172.85000610351562,19027722.0,165.7351531982422
2021-09-09,174.14999389648438,171.89999389648438,172.39999389648438,173.5,3808763.0,166.35841369628906
2021-09-13,174.3000030517578,172.6999969482422,174.25,173.89999389648438,5641863.0,166.74192810058594
2021-09-14,175.10000610351562,173.5,173.89999389648438,174.10000610351562,6325821.0,166.9337158203125
2021-09-15,179.0,173.75,174.0,177.89999389648438,15048179.0,170.57728576660156
2021-09-16,181.64999389648438,178.3000030517578,178.9499969482422,179.4499969482422,12161163.0,172.0634765625
2021-09-17,180.39999389648438,176.75,179.5500030517578,178.8000030517578,15914420.0,171.44024658203125
2021-09-20,179.1999969482422,175.10000610351562,177.1999969482422,177.0,5874802.0,169.71434020996094
2021-09-21,178.39999389648438,175.4499969482422,176.0500030517578,175.89999389648438,7110756.0,168.65960693359375
2021-09-22,177.4499969482422,175.8000030517578,175.8000030517578,176.75,6874226.0,169.47462463378906
2021-09-23,178.75,177.0,177.0,178.25,7721935.0,170.91287231445312
2021-09-24,179.5,175.8000030517578,178.3000030517578,176.14999389648438,5320059.0,168.89932250976562
2021-09-27,177.14999389648438,175.10000610351562,176.5,176.0,3904237.0,168.7554931640625
2021-09-28,188.89999389648438,176.10000610351562,176.85000610351562,183.9499969482422,29155220.0,176.37826538085938
2021-09-29,196.3000030517578,182.4499969482422,183.5,195.0500030517578,40264997.0,187.0213623046875
2021-09-30,198.0,188.64999389648438,194.9499969482422,189.89999389648438,17713650.0,182.08334350585938
2021-10-01,193.5,189.64999389648438,190.8000030517578,191.85000610351562,12746178.0,183.9530792236328
2021-10-04,193.0500030517578,190.0500030517578,192.0,191.64999389648438,8067965.0,183.7613067626953
2021-10-05,195.10000610351562,189.35000610351562,191.64999389648438,189.9499969482422,12900644.0,182.1312713623047
2021-10-06,192.14999389648438,186.75,191.9499969482422,187.60000610351562,6697131.0,179.87802124023438
2021-10-07,191.5500030517578,187.60000610351562,191.0,188.3000030517578,5050275.0,180.54920959472656
2021-10-08,190.14999389648438,187.0,189.0,187.6999969482422,6123882.0,179.97390747070312
2021-10-11,195.10000610351562,189.3000030517578,190.0,193.4499969482422,9736532.0,185.4872283935547
2021-10-12,194.64999389648438,191.64999389648438,193.89999389648438,193.35000610351562,6404975.0,185.39134216308594
2021-10-13,204.5,194.14999389648438,195.10000610351562,199.39999389648438,24806711.0,191.19229125976562
2021-10-14,205.9499969482422,198.25,200.1999969482422,204.64999389648438,14389092.0,196.2261962890625
2021-10-18,209.9499969482422,202.14999389648438,209.8000030517578,203.8000030517578,28909774.0,195.41119384765625
2021-10-19,204.8000030517578,197.0,204.0,198.64999389648438,12130633.0,190.47317504882812
2021-10-20,200.25,193.35000610351562,200.0,194.35000610351562,16432451.0,186.3501739501953
2021-10-21,197.35000610351562,193.5,196.25,194.0500030517578,12709911.0,186.06253051757812
2021-10-22,197.0,191.25,195.89999389648438,194.4499969482422,5779403.0,186.44606018066406
2021-10-25,195.0,190.5,194.4499969482422,192.64999389648438,5896815.0,184.7201385498047
2021-10-26,192.9499969482422,189.6999969482422,192.60000610351562,190.39999389648438,6394388.0,182.56275939941406
2021-10-27,191.85000610351562,188.5500030517578,190.14999389648438,190.25,7397010.0,182.4189453125
2021-10-28,191.10000610351562,185.25,190.6999969482422,185.89999389648438,8321429.0,178.24798583984375
2021-10-29,188.64999389648438,181.3000030517578,186.89999389648438,185.0500030517578,9741027.0,177.4329833984375
2021-11-01,188.5,184.5500030517578,184.60000610351562,187.75,4106365.0,180.02183532714844
2021-11-02,191.25,185.14999389648438,188.64999389648438,185.5,8210168.0,177.8644561767578
2021-11-03,187.3000030517578,183.0,185.5,183.9499969482422,10468296.0,176.37826538085938
2021-11-04,185.85000610351562,184.25,184.9499969482422,185.0500030517578,622661.0,177.4329833984375
2021-11-08,190.35000610351562,184.60000610351562,187.60000610351562,189.14999389648438,8960493.0,181.3642120361328
2021-11-09,190.35000610351562,185.3000030517578,190.35000610351562,186.5500030517578,7785863.0,178.87123107910156
2021-11-10,186.5,183.5500030517578,185.9499969482422,184.39999389648438,10393389.0,176.80972290039062
2021-11-11,185.25,180.6999969482422,185.0,182.14999389648438,6638516.0,174.65234375
2021-11-12,183.6999969482422,180.3000030517578,183.6999969482422,182.0,7193005.0,174.50851440429688
2021-11-15,188.75,182.0,182.1999969482422,188.3000030517578,18616006.0,180.54920959472656
2021-11-16,191.35000610351562,186.5,189.0,187.60000610351562,17404748.0,179.87802124023438
2021-11-17,193.8000030517578,187.0,187.0,191.0500030517578,13769624.0,183.18601989746094
2021-11-18,194.4499969482422,191.0500030517578,191.85000610351562,192.5,8057200.0,184.57632446289062
2021-11-22,197.0,192.0,194.39999389648438,194.1999969482422,18821791.0,186.2063446044922
2021-11-23,202.39999389648438,193.14999389648438,193.25,201.85000610351562,14753654.0,193.5414581298828
2021-11-24,207.4499969482422,202.0,202.1999969482422,203.3000030517578,13590359.0,194.93177795410156
2021-11-25,205.0,201.25,202.60000610351562,204.25,13903091.0,195.84266662597656
2021-11-26,204.9499969482422,200.8000030517578,204.0500030517578,202.0,9610903.0,193.68528747558594
2021-11-29,204.0,198.5,199.0,200.25,12049611.0,192.00730895996094
2021-11-30,209.5,200.3000030517578,200.3000030517578,206.75,28304736.0,198.23976135253906
2021-12-01,208.75,204.6999969482422,207.0,207.1999969482422,15249613.0,198.67123413085938
2021-12-02,216.0,206.5,209.0,214.5,25319133.0,205.67076110839844
2021-12-03,216.4499969482422,205.5,213.14999389648438,206.10000610351562,35710637.0,197.6165313720703
2021-12-06,208.0,201.35000610351562,207.35000610351562,202.0,8491835.0,193.68528747558594
2021-12-07,206.9499969482422,202.14999389648438,202.60000610351562,205.8000030517578,6036827.0,197.32887268066406
2021-12-08,207.64999389648438,203.5500030517578,205.14999389648438,204.8000030517578,6591337.0,196.3700408935547
2021-12-09,206.4499969482422,202.10000610351562,205.5,203.1999969482422,4316567.0,194.8358917236328
2021-12-10,204.25,201.85000610351562,204.25,202.64999389648438,4623302.0,194.3085174560547
2021-12-13,209.64999389648438,203.6999969482422,205.5,204.39999389648438,16236095.0,195.9864959716797
2021-12-14,213.14999389648438,203.1999969482422,204.10000610351562,212.25,36031527.0,203.5133819580078
2021-12-15,215.64999389648438,207.8000030517578,213.10000610351562,209.85000610351562,11405480.0,201.21217346191406
2021-12-16,211.8000030517578,206.3000030517578,211.39999389648438,208.1999969482422,10058053.0,199.63006591796875
2021-12-17,210.5,205.0500030517578,208.1999969482422,209.9499969482422,11407061.0,201.30804443359375
2021-12-20,212.64999389648438,207.5,210.75,209.85000610351562,16904435.0,201.21217346191406
2021-12-21,211.75,204.8000030517578,211.4499969482422,206.60000610351562,13174884.0,198.095947265625
2021-12-22,203.0,198.0,199.8000030517578,201.5500030517578,11062674.0,196.1013641357422
2021-12-23,209.60000610351562,202.0500030517578,202.5,208.35000610351562,11949367.0,202.71754455566406
2021-12-24,208.6999969482422,204.85000610351562,208.1999969482422,205.39999389648438,6731977.0,199.84727478027344
2021-12-27,207.25,205.0,205.39999389648438,206.10000610351562,6486141.0,200.5283660888672
2021-12-28,208.64999389648438,203.3000030517578,206.64999389648438,205.60000610351562,11802155.0,200.04188537597656
2021-12-29,205.89999389648438,202.6999969482422,203.0,204.60000610351562,12879708.0,199.06890869140625
2021-12-30,211.39999389648438,201.64999389648438,204.60000610351562,205.35000610351562,65610905.0,199.79864501953125
2021-12-31,206.1999969482422,203.5500030517578,204.0,204.39999389648438,7381668.0,198.8743133544922
2022-01-03,206.9499969482422,204.14999389648438,205.39999389648438,205.0,5557541.0,199.45809936523438
2022-01-04,213.0,205.5,206.3000030517578,210.60000610351562,11088068.0,204.90670776367188
2022-01-05,211.35000610351562,208.0500030517578,210.0,208.64999389648438,7173831.0,203.00941467285156
2022-01-06,208.6999969482422,204.64999389648438,207.75,205.9499969482422,4211949.0,200.38241577148438
2022-01-07,208.5,204.5,206.9499969482422,205.1999969482422,8931187.0,199.65267944335938
2022-01-10,207.25,203.4499969482422,207.25,204.0,8314283.0,198.48512268066406
2022-01-11,205.8000030517578,203.5,204.5500030517578,203.85000610351562,5406592.0,198.3391876220703
2022-01-12,206.6999969482422,204.35000610351562,206.0,204.9499969482422,8263605.0,199.40943908691406
2022-01-13,211.5,206.5500030517578,207.60000610351562,208.0,15392106.0,202.3769989013672
2022-01-14,209.64999389648438,206.5500030517578,207.9499969482422,207.75,10637741.0,202.13375854492188
2022-01-17,209.5500030517578,205.8000030517578,209.14999389648438,206.35000610351562,5680905.0,200.7716064453125
2022-01-18,207.85000610351562,204.60000610351562,206.25,205.14999389648438,6356567.0,199.60403442382812
2022-01-19,207.39999389648438,201.0500030517578,206.0,204.64999389648438,10293276.0,199.1175537109375
2022-01-20,215.35000610351562,205.39999389648438,207.10000610351562,214.64999389648438,22627758.0,208.8472137451172
2022-01-21,219.25,213.0,213.89999389648438,215.10000610351562,22132195.0,209.28506469726562
2022-01-24,217.75,211.5,216.39999389648438,214.0,9637642.0,208.2147979736328
2022-01-25,220.1999969482422,211.9499969482422,213.5,218.85000610351562,20541777.0,212.93368530273438
2022-01-27,219.3000030517578,212.35000610351562,218.0,214.85000610351562,21384355.0,209.0418243408203
2022-01-28,217.5,209.25,217.5,210.1999969482422,14199037.0,204.51751708984375
2022-01-31,216.75,211.1999969482422,212.0,215.39999389648438,14930820.0,209.57693481445312
2022-02-01,217.0500030517578,211.3000030517578,217.0,212.9499969482422,6466767.0,207.19317626953125
2022-02-02,217.8000030517578,213.25,214.85000610351562,214.0,7440825.0,208.2147979736328
2022-02-03,215.0,211.0,214.0,211.3000030517578,3445792.0,205.58778381347656
2022-02-04,213.35000610351562,209.10000610351562,212.0,209.6999969482422,5496948.0,204.03103637695312
2022-02-07,214.3000030517578,210.0,211.0500030517578,213.64999389648438,5901928.0,207.87425231933594
2022-02-08,215.39999389648438,208.5,214.0,210.0500030517578,6805678.0,204.37158203125
2022-02-09,211.64999389648438,208.6999969482422,210.60000610351562,209.35000610351562,7375489.0,203.6905059814453
2022-02-10,215.6999969482422,210.0500030517578,210.0500030517578,212.0500030517578,14385251.0,206.3175048828125
2022-02-11,212.0,207.0500030517578,210.1999969482422,207.8000030517578,15053348.0,202.18240356445312
