Date,High,Low,Open,Close,Volume,Adj Close
2021-07-30,207.10000610351562,204.60000610351562,206.10000610351562,204.9499969482422,14940336.0,200.3210906982422
2021-08-02,207.5,205.4499969482422,206.4499969482422,207.3000030517578,9674128.0,202.61802673339844
2021-08-03,210.89999389648438,206.4499969482422,207.5,209.89999389648438,18468527.0,205.1593017578125
2021-08-04,211.10000610351562,208.10000610351562,210.89999389648438,208.60000610351562,10998260.0,203.888671875
2021-08-05,216.75,206.89999389648438,208.60000610351562,215.25,47178466.0,210.3884735107422
2021-08-06,216.0,212.60000610351562,215.39999389648438,214.25,23581637.0,209.4110565185547
2021-08-09,217.14999389648438,212.6999969482422,215.0,213.8000030517578,20358146.0,208.97122192382812
2021-08-10,214.4499969482422,208.5500030517578,214.0,209.85000610351562,18155926.0,205.11044311523438
2021-08-11,210.60000610351562,207.4499969482422,209.85000610351562,208.64999389648438,15418634.0,203.93753051757812
2021-08-12,214.1999969482422,208.35000610351562,210.25,208.89999389648438,27692208.0,204.181884765625
2021-08-13,212.3000030517578,209.1999969482422,209.85000610351562,211.4499969482422,18850939.0,206.67428588867188
2021-08-16,213.25,210.5,211.39999389648438,210.89999389648438,11190075.0,206.13670349121094
2021-08-17,211.5,208.8000030517578,210.8000030517578,209.1999969482422,7858486.0,204.47511291503906
2021-08-18,211.5,208.35000610351562,209.60000610351562,208.9499969482422,10735658.0,204.2307586669922
2021-08-20,210.6999969482422,206.6999969482422,207.0,208.89999389648438,19421004.0,204.181884765625
2021-08-23,210.1999969482422,206.0,209.5,206.3000030517578,9936365.0,201.64060974121094
2021-08-24,207.0,204.6999969482422,207.0,205.75,12490094.0,201.10302734375
2021-08-25,207.89999389648438,206.0,206.39999389648438,206.39999389648438,10586894.0,201.73834228515625
2021-08-26,206.85000610351562,204.35000610351562,206.39999389648438,204.60000610351562,14836173.0,199.97900390625
2021-08-27,206.85000610351562,204.89999389648438,205.0,205.89999389648438,10476384.0,201.2496337890625
2021-08-30,208.1999969482422,206.0,206.0,208.0,12084844.0,203.30221557617188
2021-08-31,211.60000610351562,207.25,208.0500030517578,211.3000030517578,25808430.0,206.52767944335938
2021-09-01,212.3000030517578,209.3000030517578,211.0,209.5,16241960.0,204.76834106445312
2021-09-02,211.5,209.0,209.0,209.75,14321164.0,205.0126953125
2021-09-03,211.25,209.75,209.75,210.60000610351562,10228853.0,205.84349060058594
2021-09-06,211.1999969482422,209.0500030517578,211.0,209.3000030517578,10632156.0,204.57286071777344
2021-09-07,214.35000610351562,210.14999389648438,210.89999389648438,211.75,37489544.0,206.96751403808594
2021-09-08,213.0,209.6999969482422,212.25,211.25,17233315.0,206.4788055419922
2021-09-09,213.89999389648438,210.5500030517578,211.0500030517578,212.64999389648438,19051252.0,207.84718322753906
2021-09-13,215.14999389648438,211.8000030517578,213.35000610351562,214.14999389648438,16043896.0,209.3133087158203
2021-09-14,217.25,214.1999969482422,214.89999389648438,216.10000610351562,19621849.0,211.2192840576172
2021-09-15,217.1999969482422,215.3000030517578,217.10000610351562,216.0,20248758.0,211.1215362548828
2021-09-16,233.64999389648438,216.3000030517578,216.9499969482422,230.75,149238901.0,225.53839111328125
2021-09-17,237.3000030517578,229.10000610351562,233.0,231.14999389648438,79501805.0,225.92935180664062
2021-09-20,239.35000610351562,230.25,231.0,233.75,70390969.0,228.47064208984375
2021-09-21,242.4499969482422,231.6999969482422,234.9499969482422,241.5,56671832.0,236.04559326171875
2021-09-22,245.8000030517578,240.6999969482422,243.5,243.5,52621868.0,238.00042724609375
2021-09-23,245.60000610351562,241.6999969482422,245.0,242.5,21791090.0,237.02301025390625
2021-09-24,244.0,237.6999969482422,244.0,238.4499969482422,24823291.0,233.06448364257812
2021-09-27,241.85000610351562,235.5,239.8000030517578,238.6999969482422,22890540.0,233.308837890625
2021-09-28,241.60000610351562,236.3000030517578,239.85000610351562,237.75,15713947.0,232.3802947998047
2021-09-29,241.39999389648438,235.6999969482422,236.0,238.10000610351562,15450046.0,232.72239685058594
2021-09-30,240.39999389648438,235.25,239.89999389648438,236.14999389648438,16357902.0,230.81642150878906
2021-10-01,237.0,232.89999389648438,235.1999969482422,235.35000610351562,15956143.0,230.0345001220703
2021-10-04,238.35000610351562,235.39999389648438,236.0,236.60000610351562,10686552.0,231.2562713623047
2021-10-05,237.4499969482422,234.5,236.39999389648438,234.6999969482422,9223597.0,229.399169921875
2021-10-06,236.39999389648438,230.60000610351562,234.8000030517578,231.25,17505160.0,226.027099609375
2021-10-07,234.9499969482422,232.3000030517578,233.0,232.9499969482422,10371535.0,227.68870544433594
2021-10-08,234.8000030517578,231.1999969482422,234.75,231.6999969482422,9739240.0,226.46693420410156
2021-10-11,239.5,231.6999969482422,232.0,238.0500030517578,21184428.0,232.67352294921875
2021-10-12,243.0,238.0,238.60000610351562,241.3000030517578,29222028.0,235.85011291503906
2021-10-13,250.89999389648438,240.14999389648438,242.5500030517578,249.1999969482422,50159625.0,243.57168579101562
2021-10-14,261.8500061035156,250.35000610351562,253.25,256.54998779296875,85406902.0,250.75567626953125
2021-10-18,265.29998779296875,257.3500061035156,261.0,262.54998779296875,60292901.0,256.6201477050781
2021-10-19,262.54998779296875,245.0500030517578,261.3999938964844,245.9499969482422,59061766.0,240.3950958251953
2021-10-20,248.5,242.35000610351562,245.9499969482422,246.60000610351562,47822165.0,241.03042602539062
2021-10-21,248.35000610351562,243.10000610351562,248.0,244.6999969482422,22518727.0,239.17332458496094
2021-10-22,245.8000030517578,233.6999969482422,244.6999969482422,236.60000610351562,35537151.0,231.2562713623047
2021-10-25,236.64999389648438,230.5,234.10000610351562,233.39999389648438,22333919.0,228.1285400390625
2021-10-26,239.0,232.60000610351562,234.10000610351562,236.6999969482422,18934170.0,231.35400390625
2021-10-27,241.3000030517578,236.1999969482422,240.25,238.4499969482422,25911499.0,233.06448364257812
2021-10-28,235.9499969482422,224.14999389648438,235.10000610351562,225.10000610351562,46282465.0,220.01600646972656
2021-10-29,228.25,222.3000030517578,225.0,223.1999969482422,26642108.0,218.15890502929688
2021-11-01,227.5500030517578,222.5,224.14999389648438,226.85000610351562,23197539.0,221.7264862060547
2021-11-02,229.25,224.5,228.0,225.60000610351562,14343859.0,220.5047149658203
2021-11-03,226.85000610351562,221.6999969482422,226.0,222.4499969482422,17843327.0,217.4258575439453
2021-11-04,227.3000030517578,224.0,224.85000610351562,226.5500030517578,7024796.0,221.43325805664062
2021-11-08,230.6999969482422,225.6999969482422,229.6999969482422,229.8000030517578,20270558.0,224.60984802246094
2021-11-09,230.89999389648438,227.85000610351562,229.85000610351562,228.75,11520817.0,223.58355712890625
2021-11-10,232.85000610351562,227.1999969482422,227.4499969482422,230.85000610351562,13431108.0,225.63613891601562
2021-11-11,231.5,228.5500030517578,230.39999389648438,230.0,8134962.0,224.80532836914062
2021-11-12,233.9499969482422,229.14999389648438,231.1999969482422,232.89999389648438,11855531.0,227.63983154296875
2021-11-15,239.0,233.10000610351562,233.9499969482422,238.10000610351562,38755267.0,232.72239685058594
2021-11-16,239.64999389648438,235.0,239.0500030517578,235.4499969482422,14675969.0,230.13223266601562
2021-11-17,245.25,235.64999389648438,236.0,239.5,46697822.0,234.0907745361328
2021-11-18,243.0,236.3000030517578,240.0,237.5,20226071.0,232.1359405517578
2021-11-22,240.75,229.5500030517578,237.89999389648438,230.89999389648438,22574227.0,225.68499755859375
2021-11-23,232.6999969482422,229.14999389648438,229.14999389648438,231.60000610351562,13433385.0,226.36920166015625
2021-11-24,232.6999969482422,226.9499969482422,232.4499969482422,227.6999969482422,14139854.0,222.55728149414062
2021-11-25,232.1999969482422,225.75,227.0,231.3000030517578,23904846.0,226.0759735107422
2021-11-26,230.0500030517578,223.10000610351562,228.89999389648438,224.0,27027022.0,218.9408416748047
2021-11-29,223.64999389648438,220.1999969482422,222.0,221.5,22132952.0,216.497314453125
2021-11-30,225.1999969482422,220.0,222.0,221.14999389648438,23503453.0,216.15521240234375
2021-12-01,223.3000030517578,220.60000610351562,222.0,221.89999389648438,12995800.0,216.88827514648438
2021-12-02,226.14999389648438,221.3000030517578,221.89999389648438,225.4499969482422,15904846.0,220.35809326171875
2021-12-03,226.1999969482422,221.35000610351562,225.0,221.64999389648438,13794647.0,216.6439208984375
2021-12-06,222.1999969482422,217.5,221.64999389648438,217.89999389648438,13138355.0,212.97860717773438
2021-12-07,221.9499969482422,218.10000610351562,218.89999389648438,220.64999389648438,8903842.0,215.66650390625
2021-12-08,225.64999389648438,221.0,221.0,224.9499969482422,9861847.0,219.869384765625
2021-12-09,236.4499969482422,223.0,223.0,235.39999389648438,38241864.0,230.08335876464844
2021-12-10,238.9499969482422,233.75,236.1999969482422,236.10000610351562,35162889.0,230.76756286621094
2021-12-13,238.75,234.14999389648438,238.0,234.60000610351562,22054342.0,229.30145263671875
2021-12-14,237.10000610351562,227.5500030517578,235.0,228.60000610351562,37508445.0,223.43695068359375
2021-12-15,232.1999969482422,223.39999389648438,230.0,224.0500030517578,34653042.0,218.98971557617188
2021-12-16,226.14999389648438,220.8000030517578,226.0,222.89999389648438,24199205.0,217.8656768798828
2021-12-17,222.85000610351562,216.75,222.8000030517578,217.9499969482422,29683982.0,213.02748107910156
2021-12-20,216.25,209.8000030517578,216.25,212.39999389648438,37340790.0,207.6028289794922
2021-12-21,215.4499969482422,211.0500030517578,214.0,212.5,19395604.0,207.70057678222656
2021-12-22,214.1999969482422,211.10000610351562,214.0,212.0,17239484.0,207.2118682861328
2021-12-23,218.4499969482422,213.1999969482422,213.89999389648438,217.3000030517578,22209720.0,212.3921661376953
2021-12-24,220.4499969482422,216.4499969482422,218.0,218.0,16581585.0,213.07635498046875
2021-12-27,218.4499969482422,215.64999389648438,218.39999389648438,217.5500030517578,8153106.0,212.6365203857422
2021-12-28,220.60000610351562,218.0,218.0,220.0500030517578,11568803.0,215.08006286621094
2021-12-29,220.3000030517578,216.3000030517578,220.0,216.75,11480954.0,211.85458374023438
2021-12-30,217.89999389648438,215.5,216.60000610351562,216.0,9741198.0,211.1215362548828
2021-12-31,218.8000030517578,216.14999389648438,216.89999389648438,218.0500030517578,7583815.0,213.12522888183594
2022-01-03,219.85000610351562,217.0500030517578,218.0500030517578,219.10000610351562,7765495.0,214.15151977539062
2022-01-04,221.6999969482422,219.0500030517578,219.5,220.25,9050253.0,215.27554321289062
2022-01-05,221.5,218.64999389648438,219.64999389648438,220.5500030517578,11230588.0,215.5687713623047
2022-01-06,220.39999389648438,218.1999969482422,219.0,218.6999969482422,8950589.0,213.7605438232422
2022-01-07,220.64999389648438,217.5,219.8000030517578,218.39999389648438,8855041.0,213.46731567382812
2022-01-10,224.6999969482422,218.89999389648438,219.89999389648438,223.3000030517578,15841299.0,218.25665283203125
2022-01-11,224.25,221.1999969482422,223.35000610351562,221.9499969482422,8020695.0,216.93714904785156
2022-01-12,223.64999389648438,221.60000610351562,222.5,222.75,13158894.0,217.7190704345703
2022-01-13,225.8000030517578,222.75,223.89999389648438,223.9499969482422,11501088.0,218.8919677734375
2022-01-14,224.8000030517578,222.3000030517578,223.9499969482422,222.60000610351562,10569725.0,217.5724639892578
2022-01-17,225.60000610351562,221.35000610351562,222.60000610351562,224.60000610351562,12318313.0,219.5272979736328
2022-01-18,227.3000030517578,220.3000030517578,224.60000610351562,220.75,14394097.0,215.76425170898438
2022-01-19,222.39999389648438,218.6999969482422,220.75,220.35000610351562,11473796.0,215.373291015625
2022-01-20,222.14999389648438,218.0,220.5500030517578,218.75,17329896.0,213.80941772460938
2022-01-21,220.5,216.0,218.5,217.0500030517578,16586264.0,212.14781188964844
2022-01-24,217.75,210.89999389648438,217.0500030517578,211.8000030517578,17354942.0,207.01638793945312
2022-01-25,214.6999969482422,209.5500030517578,212.0,214.3000030517578,18322935.0,209.45993041992188
2022-01-27,215.5,211.10000610351562,211.25,214.60000610351562,23149684.0,209.75315856933594
2022-01-28,219.25,215.10000610351562,215.10000610351562,217.60000610351562,15276991.0,212.68539428710938
2022-01-31,220.75,217.10000610351562,218.5,220.1999969482422,15039006.0,215.22666931152344
2022-02-01,228.8000030517578,219.14999389648438,221.0,227.75,43207074.0,222.6061553955078
2022-02-02,233.3000030517578,229.0,230.0,232.14999389648438,41130638.0,226.90676879882812
2022-02-03,235.1999969482422,231.8000030517578,232.14999389648438,234.4499969482422,27845963.0,229.1548309326172
2022-02-04,238.5,231.5500030517578,237.25,234.3000030517578,56705951.0,229.0082244873047
2022-02-07,234.75,228.5,234.0,230.1999969482422,24171083.0,225.0008087158203
2022-02-08,232.3000030517578,229.0500030517578,230.3000030517578,231.25,16201280.0,226.027099609375
2022-02-09,233.0,228.75,232.3000030517578,230.14999389648438,11893807.0,224.95193481445312
2022-02-10,233.39999389648438,227.75,228.6999969482422,232.25,19563580.0,227.0045166015625
2022-02-11,233.3000030517578,229.8000030517578,232.0,232.4499969482422,18096561.0,227.1999969482422
2022-02-14,226.0,218.5,226.0,219.4499969482422,22745228.0,219.4499969482422
2022-02-15,223.5,218.5500030517578,221.0,223.0,12875311.0,223.0
2022-02-16,224.6999969482422,221.85000610351562,223.8000030517578,222.75,11231596.0,222.75
2022-02-17,224.35000610351562,220.85000610351562,223.0500030517578,222.64999389648438,14024149.0,222.64999389648438
2022-02-18,223.4499969482422,221.5,222.64999389648438,221.89999389648438,8670947.0,221.89999389648438
2022-02-21,221.3000030517578,217.14999389648438,220.3000030517578,218.0,16129017.0,218.0
2022-02-22,216.89999389648438,213.0,215.0,214.85000610351562,25749340.0,214.85000610351562
2022-02-23,217.5,215.0500030517578,216.8000030517578,215.9499969482422,11014283.0,215.9499969482422
2022-02-24,213.3000030517578,207.0,210.0,208.5,41341523.0,208.5
2022-02-25,216.5,210.5500030517578,211.5,213.9499969482422,23633656.0,213.9499969482422
2022-02-28,216.4499969482422,210.8000030517578,213.1999969482422,215.85000610351562,20034633.0,215.85000610351562
2022-03-02,216.60000610351562,212.4499969482422,214.39999389648438,215.3000030517578,19295994.0,215.3000030517578
2022-03-03,220.1999969482422,216.0,216.0500030517578,219.39999389648438,28532668.0,219.39999389648438
2022-03-04,227.39999389648438,217.0,217.6999969482422,225.5,66835736.0,225.5
2022-03-07,227.0,220.10000610351562,222.0,224.9499969482422,45258669.0,224.9499969482422
2022-03-08,228.4499969482422,223.75,223.89999389648438,226.89999389648438,36036336.0,226.89999389648438
