Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,852.7000122070312,816.2000122070312,821.0,819.4500122070312,9223619.0,810.329345703125
2021-03-02,868.0,820.0499877929688,832.9500122070312,860.0499877929688,9706013.0,850.4774780273438
2021-03-03,868.0,847.0499877929688,866.9500122070312,852.0499877929688,5028771.0,842.5664672851562
2021-03-04,858.2999877929688,834.7999877929688,841.8499755859375,845.25,4574138.0,835.8421630859375
2021-03-05,860.75,838.3499755859375,840.0,840.4000244140625,5179108.0,831.0462036132812
2021-03-08,857.3499755859375,840.0,847.9500122070312,851.0,3474579.0,841.5281982421875
2021-03-09,865.7000122070312,842.0,853.0,852.0,3536262.0,842.5170288085938
2021-03-10,875.0,849.0,856.4000244140625,863.7999877929688,3971353.0,854.1857299804688
2021-03-12,876.2000122070312,844.1500244140625,869.5,855.7999877929688,4012449.0,846.2747802734375
2021-03-15,862.0,824.0,862.0,844.4000244140625,3069303.0,835.0016479492188
2021-03-16,856.5,840.0,852.0,842.8499755859375,2996797.0,833.4688720703125
2021-03-17,851.3499755859375,833.7000122070312,847.5999755859375,836.9500122070312,2034583.0,827.6345825195312
2021-03-18,860.5499877929688,834.0,842.0,845.6500244140625,5033325.0,836.2377319335938
2021-03-19,860.0,820.5499877929688,839.9500122070312,850.2999877929688,7538327.0,840.8359375
2021-03-22,859.3499755859375,832.1500244140625,849.7999877929688,853.0499877929688,2906300.0,843.5553588867188
2021-03-23,865.0,841.5,859.9500122070312,844.6500244140625,3925212.0,835.2489013671875
2021-03-24,845.0,808.5999755859375,836.25,811.4000244140625,4066262.0,802.3689575195312
2021-03-25,814.0,788.0999755859375,811.7999877929688,791.7000122070312,4501404.0,782.8882446289062
2021-03-26,814.6500244140625,792.1500244140625,799.8499755859375,799.3499755859375,4170972.0,790.4530639648438
2021-03-30,805.5499877929688,783.0,805.5499877929688,795.0,5670999.0,786.1514892578125
2021-03-31,805.75,790.0999755859375,795.0999755859375,795.25,3972382.0,786.398681640625
2021-04-01,809.7999877929688,779.75,801.5,807.5999755859375,5678798.0,798.6112060546875
2021-04-05,808.7999877929688,769.25,808.2999877929688,774.4500122070312,4176802.0,765.8302001953125
2021-04-06,791.5999755859375,775.0,784.0,781.0999755859375,2984229.0,772.4061889648438
2021-04-07,798.5999755859375,775.4000244140625,781.2999877929688,796.2999877929688,2271095.0,787.43701171875
2021-04-08,811.0,793.0,802.0,795.1500244140625,3324494.0,786.2998046875
2021-04-09,801.0,785.0,795.0,791.1500244140625,2065092.0,782.3443603515625
2021-04-12,779.0,738.5499877929688,779.0,751.5,4628388.0,743.1356201171875
2021-04-13,817.0,750.7999877929688,754.0,811.25,12501628.0,802.2206420898438
2021-04-15,808.9000244140625,785.1500244140625,805.0,805.0999755859375,5256004.0,796.1390380859375
2021-04-16,837.8499755859375,803.2000122070312,805.0999755859375,821.6500244140625,6915568.0,812.5048828125
2021-04-19,807.0,785.0999755859375,785.0999755859375,794.9500122070312,4317341.0,786.10205078125
2021-04-20,821.2000122070312,800.5499877929688,808.0,811.1500244140625,4830957.0,802.1217651367188
2021-04-22,804.8499755859375,785.5,795.0,799.7000122070312,4576665.0,790.7991943359375
2021-04-23,805.5999755859375,774.0999755859375,796.0,777.9000244140625,4796085.0,769.2418212890625
2021-04-26,793.2999877929688,775.6500244140625,780.0,780.5,3528851.0,771.8128662109375
2021-04-27,787.9500122070312,777.0,781.0,778.4000244140625,3624649.0,769.7362670898438
2021-04-28,801.5999755859375,778.8499755859375,786.0,782.0999755859375,5214319.0,773.39501953125
2021-04-29,792.0499877929688,768.5999755859375,788.0,774.5999755859375,3642323.0,765.978515625
2021-04-30,778.4000244140625,750.4500122070312,768.4000244140625,752.5499877929688,4466148.0,744.1739501953125
2021-05-03,766.5499877929688,740.0499877929688,744.9000244140625,752.9500122070312,3749870.0,744.5695190429688
2021-05-04,762.7000122070312,731.0999755859375,759.0,741.1500244140625,3820769.0,732.90087890625
2021-05-05,749.0,737.3499755859375,743.1500244140625,747.5499877929688,3102424.0,739.2296142578125
2021-05-06,759.5,746.1500244140625,751.5,747.4000244140625,3662506.0,739.081298828125
2021-05-07,772.0,751.0,752.0,767.4000244140625,4833670.0,758.8587036132812
2021-05-10,783.7999877929688,768.6500244140625,772.0,780.4500122070312,2095644.0,771.763427734375
2021-05-11,779.7000122070312,766.2000122070312,770.0,776.0,2938331.0,767.3629760742188
2021-05-12,771.7000122070312,755.1500244140625,771.5,759.7000122070312,3480378.0,751.244384765625
2021-05-14,763.7000122070312,736.0,763.0999755859375,741.5,4984389.0,733.2469482421875
2021-05-17,756.0,735.4000244140625,740.0,753.5499877929688,3479938.0,745.162841796875
2021-05-18,799.9500122070312,754.0,761.0,797.7000122070312,8634396.0,788.8214111328125
2021-05-19,794.0,778.0,794.0,784.7999877929688,4360320.0,776.0650024414062
2021-05-20,809.5499877929688,782.0,784.0499877929688,803.25,10092542.0,794.3096313476562
2021-05-21,821.0,800.75,804.0,818.9500122070312,5721630.0,809.8348999023438
2021-05-24,824.0,807.0,821.5,810.0,3495533.0,800.9844970703125
2021-05-25,828.0,808.3499755859375,819.6500244140625,811.25,5044078.0,802.2206420898438
2021-05-26,826.0,813.0,816.0,821.2000122070312,3084558.0,812.0598754882812
2021-05-27,831.0,816.9000244140625,825.2999877929688,828.5999755859375,6902630.0,819.3775024414062
2021-05-28,853.0,810.5,829.0,845.8499755859375,11638455.0,836.4354858398438
2021-05-31,824.0,790.0,824.0,807.9500122070312,17596018.0,798.9573364257812
2021-06-01,818.0,800.25,813.0,806.2999877929688,7230033.0,797.32568359375
2021-06-02,812.0,802.2999877929688,806.2999877929688,806.2000122070312,4244490.0,797.226806640625
2021-06-03,813.2000122070312,798.0999755859375,812.0,802.0499877929688,5001405.0,793.1229858398438
2021-06-04,814.0,803.0999755859375,814.0,804.5999755859375,5084092.0,795.6445922851562
2021-06-07,811.75,802.5999755859375,807.9000244140625,803.8499755859375,2994862.0,794.9029541015625
2021-06-08,810.0,797.5,804.0999755859375,807.8499755859375,2960405.0,798.8584594726562
2021-06-09,816.75,801.0,808.0,804.4500122070312,4176767.0,795.496337890625
2021-06-10,810.9500122070312,803.0499877929688,808.0,806.9500122070312,2264605.0,797.968505859375
2021-06-11,815.8499755859375,805.5,809.0,809.0,1783272.0,799.9956665039062
2021-06-14,809.5,794.0,809.0,807.4500122070312,1598770.0,798.462890625
2021-06-15,813.5,806.0,807.3499755859375,808.5999755859375,1640381.0,799.60009765625
2021-06-16,821.8499755859375,801.5999755859375,808.7999877929688,806.1500244140625,3863280.0,797.1774291992188
2021-06-17,809.9000244140625,792.5499877929688,802.0,805.7000122070312,1988175.0,796.732421875
2021-06-18,808.9500122070312,773.0999755859375,806.0,781.5499877929688,5793496.0,772.8511962890625
2021-06-21,778.8499755859375,762.3499755859375,776.0,776.8499755859375,3024852.0,768.2034912109375
2021-06-22,789.5499877929688,772.7000122070312,780.0999755859375,775.2000122070312,2925669.0,766.5718994140625
2021-06-23,786.0,775.0,781.9000244140625,781.9500122070312,2700327.0,773.2467651367188
2021-06-24,794.0,779.0,783.0,791.7999877929688,3251137.0,782.987060546875
2021-06-25,801.9000244140625,790.0,793.2000122070312,794.25,1763201.0,785.4098510742188
2021-06-28,799.0,789.25,795.0,793.5,1409432.0,784.6681518554688
2021-06-29,792.0,779.4000244140625,789.0,781.5999755859375,3167773.0,772.9005737304688
2021-06-30,789.4000244140625,775.4500122070312,784.9000244140625,777.7000122070312,2393862.0,769.0440673828125
2021-07-01,798.75,774.9000244140625,778.0,779.4500122070312,5697553.0,770.7745971679688
2021-07-02,787.2999877929688,777.0,786.0,782.5999755859375,1963778.0,773.8894653320312
2021-07-05,793.5,784.5,786.0,791.75,1320469.0,782.9376831054688
2021-07-06,795.0,778.7000122070312,790.5999755859375,781.9000244140625,1420179.0,773.1973266601562
2021-07-07,781.9000244140625,768.5499877929688,777.7999877929688,778.9000244140625,3004815.0,770.230712890625
2021-07-08,787.5999755859375,771.0,777.9500122070312,776.25,2010027.0,767.6101684570312
2021-07-09,776.0,767.0,772.0,771.5499877929688,1658120.0,762.9624633789062
2021-07-12,781.0,768.5,776.0,772.8499755859375,2681410.0,764.2479858398438
2021-07-13,782.2000122070312,773.6500244140625,777.9000244140625,781.1500244140625,2189466.0,772.4556274414062
2021-07-14,787.0,777.0499877929688,780.0,786.1500244140625,2067565.0,777.4000244140625
2021-07-15,783.9500122070312,775.2000122070312,781.0,779.9000244140625,2109663.0,779.9000244140625
2021-07-16,784.0,776.5,784.0,779.7999877929688,845054.0,779.7999877929688
2021-07-19,780.7000122070312,770.0,775.7999877929688,775.7999877929688,1265906.0,775.7999877929688
2021-07-20,775.7000122070312,752.3499755859375,775.0,760.2000122070312,2179910.0,760.2000122070312
2021-07-22,767.0999755859375,755.6500244140625,764.2000122070312,758.4500122070312,2182264.0,758.4500122070312
2021-07-23,767.8499755859375,758.25,758.5,764.2000122070312,1179241.0,764.2000122070312
2021-07-26,764.0999755859375,752.5,763.0,754.2999877929688,1187498.0,754.2999877929688
2021-07-27,760.0,742.6500244140625,756.0,745.5499877929688,1732564.0,745.5499877929688
2021-07-28,750.7000122070312,724.6500244140625,750.7000122070312,728.7000122070312,4016758.0,728.7000122070312
2021-07-29,738.8499755859375,726.0999755859375,730.0,731.4500122070312,2489035.0,731.4500122070312
2021-07-30,760.0,731.8499755859375,735.2000122070312,743.0999755859375,4642619.0,743.0999755859375
2021-08-02,759.0499877929688,744.5999755859375,750.0,757.7000122070312,2260861.0,757.7000122070312
2021-08-03,772.7000122070312,755.5,763.4000244140625,770.8499755859375,3235393.0,770.8499755859375
2021-08-04,775.7999877929688,764.5499877929688,773.0,766.25,2659372.0,766.25
2021-08-05,766.3499755859375,756.7000122070312,766.0,759.3499755859375,1451370.0,759.3499755859375
2021-08-06,772.2999877929688,755.0,763.7999877929688,758.25,4471604.0,758.25
2021-08-09,782.0,761.5,762.0,774.9500122070312,6700633.0,774.9500122070312
2021-08-10,789.7999877929688,775.1500244140625,776.9500122070312,786.2999877929688,4724852.0,786.2999877929688
2021-08-11,789.9500122070312,767.5,786.2999877929688,778.7000122070312,3147983.0,778.7000122070312
2021-08-12,794.6500244140625,773.75,781.0,776.2000122070312,3551026.0,776.2000122070312
2021-08-13,789.5,772.5999755859375,782.9500122070312,778.6500244140625,3391864.0,778.6500244140625
2021-08-16,803.9500122070312,780.25,780.4000244140625,799.2999877929688,7131928.0,799.2999877929688
2021-08-17,803.9500122070312,782.0,799.25,790.6500244140625,3835522.0,790.6500244140625
2021-08-18,797.0,786.9000244140625,793.9000244140625,791.3499755859375,2450964.0,791.3499755859375
2021-08-20,791.3499755859375,776.25,788.7999877929688,785.6500244140625,3050982.0,785.6500244140625
2021-08-23,793.4500122070312,763.6500244140625,790.0,765.9000244140625,2512960.0,765.9000244140625
2021-08-24,779.9000244140625,761.5999755859375,767.0,778.1500244140625,1662376.0,778.1500244140625
2021-08-25,783.0,770.5499877929688,780.9500122070312,772.0499877929688,1693443.0,772.0499877929688
2021-08-26,782.9000244140625,767.25,771.0,781.4000244140625,2576883.0,781.4000244140625
2021-08-27,785.0,765.0,779.9000244140625,775.1500244140625,2907125.0,775.1500244140625
2021-08-30,794.1500244140625,783.0,783.9500122070312,791.5499877929688,3028708.0,791.5499877929688
2021-08-31,795.7999877929688,781.2999877929688,788.0,793.2999877929688,3324467.0,793.2999877929688
2021-09-01,802.5,768.9000244140625,793.2999877929688,769.9000244140625,6031309.0,769.9000244140625
2021-09-02,774.1500244140625,750.0,772.8499755859375,752.4500122070312,4879865.0,752.4500122070312
2021-09-03,757.0,745.0999755859375,756.0,749.9000244140625,4257842.0,749.9000244140625
2021-09-06,759.7999877929688,747.0499877929688,753.0,754.75,3682183.0,754.75
2021-09-07,758.7000122070312,748.0999755859375,755.0999755859375,753.0999755859375,2273976.0,753.0999755859375
2021-09-08,757.7999877929688,749.0,756.0,754.75,2380939.0,754.75
2021-09-09,756.5,747.5499877929688,750.0,750.75,3313559.0,750.75
2021-09-13,753.5,740.3499755859375,753.5,745.5499877929688,3139833.0,745.5499877929688
2021-09-14,752.5499877929688,744.6500244140625,744.7999877929688,750.2000122070312,3089381.0,750.2000122070312
2021-09-15,760.0,746.5,752.0,755.0999755859375,3336656.0,755.0999755859375
2021-09-16,761.0,751.3499755859375,759.8499755859375,756.9500122070312,2686018.0,756.9500122070312
2021-09-17,766.0,749.1500244140625,758.2000122070312,754.1500244140625,5504398.0,754.1500244140625
2021-09-20,756.5,732.2000122070312,749.4000244140625,738.0499877929688,2933375.0,738.0499877929688
2021-09-21,740.9000244140625,729.5499877929688,740.0999755859375,738.4500122070312,2380834.0,738.4500122070312
2021-09-22,759.0,738.4500122070312,738.9000244140625,752.5,2287017.0,752.5
2021-09-23,762.0,752.75,756.5,758.4500122070312,1890322.0,758.4500122070312
2021-09-24,782.0499877929688,752.5499877929688,759.5,779.4500122070312,4967824.0,779.4500122070312
2021-09-27,813.75,783.0499877929688,789.5,811.3499755859375,9210666.0,811.3499755859375
2021-09-28,822.0,796.25,820.0,806.0499877929688,3853344.0,806.0499877929688
2021-09-29,815.7000122070312,799.0,800.0,812.0999755859375,2291977.0,812.0999755859375
2021-09-30,817.4000244140625,801.2999877929688,808.0499877929688,803.0499877929688,3264689.0,803.0499877929688
2021-10-01,831.0,787.0,800.0,827.8499755859375,7704216.0,827.8499755859375
2021-10-04,852.0,828.0999755859375,832.5,841.1500244140625,6544700.0,841.1500244140625
2021-10-05,846.0,835.0499877929688,841.1500244140625,843.0499877929688,2647442.0,843.0499877929688
2021-10-06,854.9000244140625,829.0,846.0,834.0999755859375,3288323.0,834.0999755859375
2021-10-07,887.7999877929688,837.1500244140625,839.7000122070312,878.25,9515673.0,878.25
2021-10-08,895.0,872.5499877929688,893.7000122070312,877.7999877929688,3938358.0,877.7999877929688
2021-10-11,902.5,879.0,879.0,895.5999755859375,5493159.0,895.5999755859375
2021-10-12,894.6500244140625,877.0,888.0,890.0999755859375,3433345.0,890.0999755859375
2021-10-13,971.1500244140625,893.0,893.0,935.3499755859375,17519612.0,935.3499755859375
2021-10-14,946.25,922.2000122070312,938.5,931.4000244140625,3354982.0,931.4000244140625
2021-10-18,958.0,908.2999877929688,958.0,910.9500122070312,2885649.0,910.9500122070312
2021-10-19,927.5999755859375,901.2000122070312,911.0,917.5,3476818.0,917.5
2021-10-20,924.9000244140625,894.6500244140625,913.0,899.3499755859375,3551282.0,899.3499755859375
2021-10-21,911.0999755859375,893.4000244140625,908.2999877929688,897.0,2614538.0,897.0
2021-10-22,909.7999877929688,885.0999755859375,904.0,887.8499755859375,1999394.0,887.8499755859375
2021-10-25,905.9000244140625,883.0,883.0,890.7000122070312,2833933.0,890.7000122070312
2021-10-26,900.0,884.0,893.4000244140625,894.5499877929688,3410657.0,894.5499877929688
2021-10-27,903.7999877929688,883.5,900.0,886.7999877929688,3362019.0,886.7999877929688
2021-10-28,896.0,877.9000244140625,887.0,883.8499755859375,2171227.0,883.8499755859375
2021-10-29,901.5,862.0,883.5,884.25,2482056.0,884.25
2021-11-01,887.9000244140625,860.4000244140625,884.25,870.3499755859375,4146270.0,870.3499755859375
2021-11-02,879.2999877929688,859.0,875.0,861.5,3704926.0,861.5
2021-11-03,869.9000244140625,843.0,864.0,849.0,3288759.0,849.0
2021-11-04,875.0,853.0,855.75,872.8499755859375,973315.0,872.8499755859375
2021-11-08,878.25,854.2999877929688,878.0,859.5,4481883.0,859.5
2021-11-09,905.4000244140625,862.5999755859375,864.0,892.1500244140625,15376349.0,892.1500244140625
2021-11-10,925.0,895.0,905.9000244140625,919.6500244140625,17083220.0,919.6500244140625
2021-11-11,928.7999877929688,911.0,918.9500122070312,924.75,4935551.0,924.75
2021-11-12,939.5,925.0,934.0,937.7999877929688,6239600.0,937.7999877929688
2021-11-15,948.5499877929688,921.0999755859375,935.0,928.4000244140625,3757546.0,928.4000244140625
2021-11-16,965.9500122070312,925.5499877929688,928.4000244140625,960.2999877929688,7368780.0,960.2999877929688
2021-11-17,979.0,947.25,959.9500122070312,954.4500122070312,5416608.0,954.4500122070312
2021-11-18,955.0,918.2000122070312,955.0,923.7000122070312,3463426.0,923.7000122070312
2021-11-22,930.25,893.7000122070312,926.4000244140625,900.8499755859375,3731367.0,900.8499755859375
2021-11-23,908.5,893.5999755859375,897.8499755859375,901.3499755859375,3195288.0,901.3499755859375
2021-11-24,907.7000122070312,890.0,907.7000122070312,893.2000122070312,2708554.0,893.2000122070312
2021-11-25,898.9000244140625,883.5,890.9000244140625,891.2000122070312,2288825.0,891.2000122070312
2021-11-26,885.0,843.0,885.0,853.75,3934155.0,853.75
2021-11-29,867.7999877929688,828.3499755859375,845.2000122070312,850.7999877929688,3936245.0,850.7999877929688
2021-11-30,860.7999877929688,828.5499877929688,850.7999877929688,835.5,6067618.0,835.5
2021-12-01,842.7000122070312,823.25,836.0,834.7000122070312,5121634.0,834.7000122070312
2021-12-02,859.9500122070312,835.0499877929688,835.7999877929688,849.5499877929688,4677008.0,849.5499877929688
2021-12-03,855.5999755859375,833.9500122070312,848.9500122070312,836.9500122070312,2933597.0,836.9500122070312
2021-12-06,840.5999755859375,820.0499877929688,838.0,822.1500244140625,1552749.0,822.1500244140625
2021-12-07,833.6500244140625,822.5,826.5,825.9500122070312,1976433.0,825.9500122070312
2021-12-08,843.7000122070312,826.9500122070312,834.5,840.75,2346456.0,840.75
2021-12-09,857.4000244140625,836.0,857.4000244140625,851.0999755859375,4078098.0,851.0999755859375
2021-12-10,868.5999755859375,850.0999755859375,850.0999755859375,859.7000122070312,3434165.0,859.7000122070312
2021-12-13,868.9500122070312,839.7000122070312,868.9500122070312,843.0999755859375,2683048.0,843.0999755859375
2021-12-14,841.9500122070312,826.0,840.0,836.8499755859375,1979863.0,836.8499755859375
2021-12-15,853.7000122070312,838.2000122070312,844.0,846.2000122070312,3208613.0,846.2000122070312
2021-12-16,862.25,846.2000122070312,852.9000244140625,853.2999877929688,3965285.0,853.2999877929688
2021-12-17,852.25,830.0,848.0,834.5999755859375,2675800.0,834.5999755859375
2021-12-20,830.0,797.0,826.0,814.2999877929688,2907378.0,814.2999877929688
2021-12-21,827.0,807.5,822.4000244140625,812.2000122070312,1973119.0,812.2000122070312
2021-12-22,827.2000122070312,811.0,818.7999877929688,818.7000122070312,1979912.0,818.7000122070312
2021-12-23,833.7999877929688,822.75,824.9000244140625,826.8499755859375,1495208.0,826.8499755859375
2021-12-24,832.0499877929688,808.0,831.0,812.6500244140625,1071730.0,812.6500244140625
2021-12-27,823.1500244140625,806.9500122070312,808.0,818.5499877929688,1492196.0,818.5499877929688
2021-12-28,840.0,819.0499877929688,824.0,838.7000122070312,1677680.0,838.7000122070312
2021-12-29,843.4500122070312,830.8499755859375,843.4500122070312,832.7000122070312,1575343.0,832.7000122070312
2021-12-30,843.0,827.1500244140625,843.0,829.2999877929688,1874659.0,829.2999877929688
2021-12-31,845.0,830.2000122070312,834.7999877929688,837.1500244140625,1528983.0,837.1500244140625
2022-01-03,840.0,826.2999877929688,835.0,829.7999877929688,1537088.0,829.7999877929688
2022-01-04,842.0,825.6500244140625,837.9500122070312,831.8499755859375,1886453.0,831.8499755859375
2022-01-05,847.0,830.0,830.0,839.5,2634010.0,839.5
2022-01-06,842.25,827.5,839.0,839.8499755859375,2962301.0,839.8499755859375
2022-01-07,849.75,822.5,841.0,829.0,2531717.0,829.0
2022-01-10,846.75,829.7000122070312,835.9500122070312,841.9500122070312,3403434.0,841.9500122070312
2022-01-11,848.75,835.5499877929688,842.0,841.4000244140625,2117911.0,841.4000244140625
2022-01-12,884.2000122070312,842.5,846.7999877929688,880.5499877929688,9022415.0,880.5499877929688
2022-01-13,909.5,868.0,880.5499877929688,896.0,5658001.0,896.0
2022-01-14,895.9500122070312,879.6500244140625,889.7999877929688,881.2000122070312,2027852.0,881.2000122070312
2022-01-17,904.0,882.6500244140625,884.2000122070312,900.7999877929688,3617269.0,900.7999877929688
2022-01-18,910.0999755859375,888.2999877929688,902.0,892.1500244140625,3468168.0,892.1500244140625
2022-01-19,908.9500122070312,880.7999877929688,908.9500122070312,894.4000244140625,4215758.0,894.4000244140625
2022-01-20,897.5999755859375,872.8499755859375,896.0,880.5,2486026.0,880.5
2022-01-21,884.9000244140625,865.2000122070312,875.7999877929688,875.2000122070312,1872843.0,875.2000122070312
2022-01-24,878.3499755859375,848.0499877929688,871.2000122070312,854.7000122070312,3386669.0,854.7000122070312
2022-01-25,858.25,845.25,846.0999755859375,854.5,4742388.0,854.5
2022-01-27,862.8499755859375,841.2000122070312,845.5999755859375,858.0499877929688,2927566.0,858.0499877929688
2022-01-28,896.0,860.4000244140625,864.4000244140625,869.6500244140625,4208702.0,869.6500244140625
2022-01-31,888.8499755859375,872.0999755859375,878.9000244140625,885.7999877929688,2335040.0,885.7999877929688
2022-02-01,894.7000122070312,864.2000122070312,892.0,869.7000122070312,2921070.0,869.7000122070312
2022-02-02,880.2999877929688,865.1500244140625,875.7000122070312,869.3499755859375,1341479.0,869.3499755859375
2022-02-03,882.4000244140625,852.1500244140625,868.0,856.2000122070312,2630289.0,856.2000122070312
2022-02-04,861.4000244140625,836.1500244140625,861.4000244140625,841.7000122070312,2080640.0,841.7000122070312
2022-02-07,844.7000122070312,822.2000122070312,841.0,829.5,1801701.0,829.5
2022-02-08,837.7000122070312,817.1500244140625,830.0,832.0499877929688,2729631.0,832.0499877929688
2022-02-09,845.9500122070312,833.1500244140625,838.0,840.2000122070312,2165223.0,840.2000122070312
2022-02-10,857.75,830.1500244140625,844.0,853.0499877929688,6949276.0,853.0499877929688
2022-02-11,861.9500122070312,835.5999755859375,853.0,853.6500244140625,5146850.0,853.6500244140625
2022-02-14,845.4000244140625,780.7000122070312,841.75,825.0499877929688,4202165.0,825.0499877929688
2022-02-15,858.0,820.4000244140625,828.0,854.5999755859375,2728328.0,854.5999755859375
2022-02-16,878.5,854.5999755859375,854.5999755859375,864.25,4401342.0,864.25
2022-02-17,877.2999877929688,859.0,872.0,862.25,2041741.0,862.25
2022-02-18,869.75,847.1500244140625,857.2000122070312,852.0,1616856.0,852.0
2022-02-21,850.5,832.0,845.2000122070312,841.0999755859375,2255753.0,841.0999755859375
2022-02-22,856.0,823.3499755859375,827.0,853.25,2768989.0,853.25
2022-02-23,869.7000122070312,845.7000122070312,856.0,850.2999877929688,2265060.0,850.2999877929688
2022-02-24,831.9000244140625,790.5,818.0999755859375,795.7999877929688,5677898.0,795.7999877929688
2022-02-25,825.0,802.0,812.7000122070312,807.5999755859375,3470318.0,807.5999755859375
2022-02-28,807.0,786.75,807.0,790.8499755859375,5026913.0,790.8499755859375
2022-03-02,810.75,769.0,785.5,778.3499755859375,5779175.0,778.3499755859375
2022-03-03,793.1500244140625,760.0499877929688,792.0,762.0499877929688,2763929.0,762.0499877929688
2022-03-04,756.0,730.0,750.0,732.2999877929688,4829850.0,732.2999877929688
2022-03-07,719.8499755859375,681.75,719.8499755859375,690.5499877929688,7008637.0,690.5499877929688
2022-03-08,703.0499877929688,671.1500244140625,690.5499877929688,700.6500244140625,4000294.0,700.6500244140625
2022-03-09,739.9000244140625,700.0,705.0,734.8499755859375,5490287.0,734.8499755859375
2022-03-10,762.5,735.0,761.9500122070312,738.8499755859375,4064470.0,738.8499755859375
2022-03-11,741.7999877929688,728.7000122070312,734.0,734.7999877929688,2364792.0,734.7999877929688
2022-03-14,746.0,725.4500122070312,734.7999877929688,743.2000122070312,3563695.0,743.2000122070312
2022-03-15,769.2000122070312,745.0,745.0,761.2000122070312,4811450.0,761.2000122070312
2022-03-16,776.0,765.0,768.8499755859375,773.6500244140625,2277631.0,773.6500244140625
2022-03-17,799.9000244140625,777.0,785.0,794.4000244140625,3787641.0,794.4000244140625
2022-03-21,791.0999755859375,780.0999755859375,789.5999755859375,783.5,3008019.0,783.5
2022-03-22,789.0499877929688,769.0,783.0,785.5999755859375,5436875.0,785.5999755859375
