Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,3913.25,3821.75,3852.10009765625,3852.85009765625,719936.0,3724.0615234375
2021-03-08,3848.0,3770.0,3848.0,3798.75,818275.0,3671.769775390625
2021-03-09,3829.699951171875,3776.0,3802.199951171875,3798.75,526071.0,3671.769775390625
2021-03-10,3879.0,3802.0,3820.0,3867.550048828125,545219.0,3738.270263671875
2021-03-12,3878.0,3734.800048828125,3878.0,3746.39990234375,1119478.0,3621.169677734375
2021-03-15,3775.0,3621.050048828125,3775.0,3664.64990234375,1024257.0,3542.15234375
2021-03-16,3690.0,3635.0,3673.14990234375,3654.449951171875,858553.0,3532.293212890625
2021-03-17,3678.0,3555.800048828125,3650.0,3569.60009765625,773240.0,3450.27978515625
2021-03-18,3692.949951171875,3565.0,3598.0,3664.5,1285600.0,3542.00732421875
2021-03-19,3673.0,3570.199951171875,3653.949951171875,3650.050048828125,1132705.0,3528.04052734375
2021-03-22,3685.0,3634.300048828125,3650.199951171875,3664.75,502724.0,3542.2490234375
2021-03-23,3709.949951171875,3641.25,3665.550048828125,3678.35009765625,581531.0,3555.39453125
2021-03-24,3698.0,3590.949951171875,3661.0,3603.550048828125,507559.0,3483.0947265625
2021-03-25,3615.0,3497.0,3615.0,3501.60009765625,808505.0,3384.552734375
2021-03-26,3619.25,3517.10009765625,3517.10009765625,3600.050048828125,691000.0,3479.7119140625
2021-03-30,3674.75,3581.35009765625,3604.25,3666.699951171875,749230.0,3544.1337890625
2021-03-31,3683.60009765625,3612.050048828125,3650.0,3670.60009765625,694645.0,3547.903564453125
2021-04-01,3764.300048828125,3690.199951171875,3704.0,3743.050048828125,861229.0,3617.931884765625
2021-04-05,3740.0,3576.050048828125,3700.050048828125,3598.5,723573.0,3478.213623046875
2021-04-06,3640.0,3602.25,3639.949951171875,3615.5,501882.0,3494.645263671875
2021-04-07,3693.449951171875,3596.25,3605.0,3680.199951171875,346982.0,3557.1826171875
2021-04-08,3698.949951171875,3645.0,3698.949951171875,3649.800048828125,414020.0,3527.798828125
2021-04-09,3694.0,3625.0,3640.0,3651.300048828125,484807.0,3529.248779296875
2021-04-12,3599.0,3480.050048828125,3579.5,3541.0,724230.0,3422.6357421875
2021-04-13,3623.699951171875,3515.199951171875,3569.0,3602.449951171875,412122.0,3482.031494140625
2021-04-15,3655.550048828125,3526.10009765625,3602.449951171875,3597.5,614450.0,3477.2470703125
2021-04-16,3657.5,3569.949951171875,3580.0,3634.64990234375,526787.0,3513.155029296875
2021-04-19,3562.0,3447.0,3525.199951171875,3515.550048828125,601819.0,3398.036376953125
2021-04-20,3624.300048828125,3555.10009765625,3585.35009765625,3600.89990234375,676558.0,3480.533203125
2021-04-22,3694.0,3573.0,3594.800048828125,3681.39990234375,1005711.0,3558.34228515625
2021-04-23,3709.60009765625,3640.0,3680.0,3672.5,631762.0,3549.739990234375
2021-04-26,3749.0,3676.0,3682.199951171875,3738.85009765625,480016.0,3613.872314453125
2021-04-27,3798.0,3727.199951171875,3738.85009765625,3785.5,518487.0,3658.962646484375
2021-04-28,3954.0,3807.0,3810.050048828125,3889.75,1252958.0,3759.72802734375
2021-04-29,3954.300048828125,3807.10009765625,3943.0,3836.449951171875,1335444.0,3708.209716796875
2021-04-30,3966.35009765625,3800.0,3805.0,3833.75,1340273.0,3705.599853515625
2021-05-03,3906.800048828125,3785.0,3815.0,3851.85009765625,796444.0,3723.094970703125
2021-05-04,3888.0,3815.050048828125,3877.0,3830.35009765625,408324.0,3702.313720703125
2021-05-05,3852.60009765625,3784.10009765625,3842.199951171875,3843.800048828125,371452.0,3715.31396484375
2021-05-06,3970.0,3852.0,3852.0,3941.199951171875,938078.0,3809.458251953125
2021-05-07,3967.800048828125,3853.949951171875,3954.5,3866.75,486456.0,3737.496826171875
2021-05-10,3903.85009765625,3844.5,3900.0,3868.64990234375,306598.0,3739.333251953125
2021-05-11,3894.699951171875,3811.25,3860.0,3879.300048828125,453808.0,3749.62744140625
2021-05-12,3900.0,3847.199951171875,3866.0,3875.25,499840.0,3745.712646484375
2021-05-14,3894.14990234375,3814.0,3880.300048828125,3848.800048828125,481619.0,3720.14697265625
2021-05-17,3924.39990234375,3833.199951171875,3845.0,3864.39990234375,427552.0,3735.225341796875
2021-05-18,4078.0,3867.39990234375,3898.699951171875,4067.199951171875,1371585.0,3931.246337890625
2021-05-19,4112.0,4047.800048828125,4075.0,4095.949951171875,788882.0,3959.035400390625
2021-05-20,4129.0,4062.10009765625,4095.949951171875,4071.199951171875,465579.0,3935.11279296875
2021-05-21,4132.0,4055.10009765625,4082.199951171875,4125.5498046875,378016.0,3987.645751953125
2021-05-24,4184.85009765625,4107.39990234375,4125.0,4142.2998046875,500267.0,4003.8359375
2021-05-25,4187.0,4141.0,4165.5498046875,4150.10009765625,297915.0,4011.37548828125
2021-05-26,4180.0,4142.0,4150.10009765625,4166.2998046875,261524.0,4027.03369140625
2021-05-27,4274.0,4152.75,4170.0,4246.10009765625,878610.0,4104.16650390625
2021-05-28,4256.0,4187.64990234375,4240.2001953125,4199.5,285520.0,4059.1240234375
2021-05-31,4228.7001953125,4167.0,4190.0,4192.7998046875,321021.0,4052.64794921875
2021-06-01,4347.0,4204.89990234375,4204.89990234375,4238.9501953125,1248169.0,4097.25537109375
2021-06-02,4305.89990234375,4200.0,4227.89990234375,4295.0498046875,351583.0,4151.47998046875
2021-06-03,4300.0,4242.0,4294.2998046875,4273.35009765625,323999.0,4130.50537109375
2021-06-04,4295.4501953125,4240.0,4264.39990234375,4250.0498046875,374317.0,4107.984375
2021-06-07,4284.89990234375,4240.0,4258.5498046875,4249.75,159646.0,4107.6943359375
2021-06-08,4275.0,4234.0,4250.0,4269.89990234375,150816.0,4127.1708984375
2021-06-09,4272.5,4201.0,4268.0,4224.5,262617.0,4083.288330078125
2021-06-10,4233.5,4166.0,4229.0,4179.89990234375,332571.0,4040.17919921875
2021-06-11,4216.85009765625,4162.0,4185.0,4172.5,188155.0,4033.026611328125
2021-06-14,4195.5,4127.14990234375,4173.0,4146.5,200657.0,4007.895751953125
2021-06-15,4171.7998046875,4131.10009765625,4155.0,4138.10009765625,138010.0,3999.776611328125
2021-06-16,4158.0498046875,4102.0,4138.10009765625,4110.4501953125,216236.0,3973.051025390625
2021-06-17,4120.0,4042.050048828125,4120.0,4053.89990234375,357704.0,3918.390869140625
2021-06-18,4193.35009765625,4030.0,4055.0,4167.10009765625,701993.0,4027.80712890625
2021-06-21,4196.0,4106.4501953125,4153.0,4182.64990234375,374649.0,4042.837158203125
2021-06-22,4230.60009765625,4155.2998046875,4183.2998046875,4221.60009765625,591793.0,4080.4853515625
2021-06-23,4259.64990234375,4191.25,4230.0,4198.60009765625,418053.0,4058.254150390625
2021-06-24,4236.2001953125,4156.75,4190.0,4226.89990234375,314542.0,4085.608154296875
2021-06-25,4249.0,4178.0,4220.0,4196.14990234375,175051.0,4055.885986328125
2021-06-28,4205.25,4166.0,4196.14990234375,4183.4501953125,158954.0,4043.61083984375
2021-06-29,4188.85009765625,4117.0,4185.0,4124.64990234375,332405.0,3986.77587890625
2021-06-30,4164.0,4119.7998046875,4130.0,4133.85009765625,331122.0,3995.668701171875
2021-07-01,4250.0,4141.0,4141.0,4204.5498046875,755502.0,4064.005126953125
2021-07-02,4229.5,4171.0,4229.5,4175.35009765625,375525.0,4035.781494140625
2021-07-05,4249.89990234375,4186.85009765625,4191.60009765625,4201.5,375703.0,4061.05712890625
2021-07-06,4249.0,4172.0,4203.5,4195.39990234375,515181.0,4055.1611328125
2021-07-07,4224.0,4170.0,4200.0,4188.25,392794.0,4048.25
2021-07-08,4118.39990234375,4030.550048828125,4068.699951171875,4077.300048828125,625491.0,4077.300048828125
2021-07-09,4079.949951171875,3990.0,4077.0,3995.89990234375,656635.0,3995.89990234375
2021-07-12,4030.0,3946.89990234375,4018.0,3956.14990234375,512870.0,3956.14990234375
2021-07-13,4019.699951171875,3954.550048828125,3985.0,3966.10009765625,614101.0,3966.10009765625
2021-07-14,4003.10009765625,3940.0,3969.0,3953.85009765625,527932.0,3953.85009765625
2021-07-15,3969.949951171875,3930.300048828125,3954.0,3940.0,310788.0,3940.0
2021-07-16,3960.60009765625,3925.0,3958.0,3931.949951171875,323569.0,3931.949951171875
2021-07-19,3939.0,3875.0,3922.0,3882.85009765625,408067.0,3882.85009765625
2021-07-20,3932.449951171875,3881.89990234375,3887.89990234375,3905.39990234375,467908.0,3905.39990234375
2021-07-22,4013.64990234375,3781.60009765625,3920.0,3853.199951171875,1707977.0,3853.199951171875
2021-07-23,3925.0,3825.050048828125,3873.0,3841.89990234375,709478.0,3841.89990234375
2021-07-26,3871.300048828125,3830.0,3852.0,3836.35009765625,408134.0,3836.35009765625
2021-07-27,3859.0,3812.0,3850.0,3821.39990234375,391373.0,3821.39990234375
2021-07-28,3841.449951171875,3781.0,3834.0,3818.5,235770.0,3818.5
2021-07-29,3827.800048828125,3750.0,3827.800048828125,3763.75,355185.0,3763.75
2021-07-30,3858.0,3753.14990234375,3776.0,3829.60009765625,511767.0,3829.60009765625
2021-08-02,3880.0,3813.199951171875,3874.0,3841.550048828125,351187.0,3841.550048828125
2021-08-03,3838.0,3805.64990234375,3830.0,3828.199951171875,408981.0,3828.199951171875
2021-08-04,3864.85009765625,3816.0,3835.0,3832.0,363955.0,3832.0
2021-08-05,3858.0,3813.60009765625,3842.0,3818.75,333818.0,3818.75
2021-08-06,3872.35009765625,3797.25,3833.0,3847.85009765625,504011.0,3847.85009765625
2021-08-09,3898.89990234375,3837.050048828125,3858.14990234375,3855.14990234375,396098.0,3855.14990234375
2021-08-10,3861.75,3785.10009765625,3857.0,3797.949951171875,253258.0,3797.949951171875
2021-08-11,3806.25,3695.199951171875,3800.0,3727.14990234375,497724.0,3727.14990234375
2021-08-12,3777.0,3736.0,3746.800048828125,3769.35009765625,316454.0,3769.35009765625
2021-08-13,3860.0,3760.0,3780.0,3825.75,581862.0,3825.75
2021-08-16,3829.0,3744.0,3826.0,3748.449951171875,294567.0,3748.449951171875
2021-08-17,3819.5,3741.550048828125,3749.0,3807.449951171875,319770.0,3807.449951171875
2021-08-18,3856.050048828125,3775.0,3810.0,3833.050048828125,493285.0,3833.050048828125
2021-08-20,3825.0,3725.800048828125,3780.0,3751.5,301943.0,3751.5
2021-08-23,3787.89990234375,3647.14990234375,3787.89990234375,3668.25,455643.0,3668.25
2021-08-24,3722.0,3653.699951171875,3690.0,3714.75,276602.0,3714.75
2021-08-25,3759.949951171875,3680.0,3731.449951171875,3689.64990234375,398715.0,3689.64990234375
2021-08-26,3719.64990234375,3670.0,3689.64990234375,3691.39990234375,283891.0,3691.39990234375
2021-08-27,3749.89990234375,3679.0,3707.39990234375,3699.449951171875,274822.0,3699.449951171875
2021-08-30,3756.60009765625,3705.0,3717.89990234375,3720.39990234375,561903.0,3720.39990234375
2021-08-31,3739.0,3705.60009765625,3732.949951171875,3727.85009765625,693952.0,3727.85009765625
2021-09-01,3810.0,3730.10009765625,3754.0,3758.300048828125,585605.0,3758.300048828125
2021-09-02,3789.0,3717.0,3789.0,3720.949951171875,474397.0,3720.949951171875
2021-09-03,3809.5,3725.0,3726.0,3757.5,740269.0,3757.5
2021-09-06,3829.0,3770.0,3784.449951171875,3781.10009765625,779715.0,3781.10009765625
2021-09-07,3800.64990234375,3762.14990234375,3796.800048828125,3770.699951171875,450262.0,3770.699951171875
2021-09-08,3769.75,3718.0,3769.75,3725.35009765625,396710.0,3725.35009765625
2021-09-09,3728.949951171875,3695.0,3724.89990234375,3700.60009765625,479537.0,3700.60009765625
2021-09-13,3720.0,3680.0,3699.0,3699.550048828125,342427.0,3699.550048828125
2021-09-14,3767.0,3690.0,3717.39990234375,3751.050048828125,741880.0,3751.050048828125
2021-09-15,3801.60009765625,3758.050048828125,3762.60009765625,3779.10009765625,510406.0,3779.10009765625
2021-09-16,3834.0,3780.050048828125,3798.0,3813.5,558125.0,3813.5
2021-09-17,3879.39990234375,3810.449951171875,3840.0,3822.199951171875,1304667.0,3822.199951171875
2021-09-20,3813.39990234375,3735.0,3813.39990234375,3776.050048828125,399648.0,3776.050048828125
2021-09-21,3793.85009765625,3696.0,3777.0,3728.800048828125,354217.0,3728.800048828125
2021-09-22,3770.0,3722.050048828125,3732.0,3757.14990234375,245919.0,3757.14990234375
2021-09-23,3820.0,3757.14990234375,3757.14990234375,3799.199951171875,228970.0,3799.199951171875
2021-09-24,3849.10009765625,3787.050048828125,3800.0,3809.800048828125,363519.0,3809.800048828125
2021-09-27,3924.800048828125,3822.800048828125,3831.0,3913.39990234375,962801.0,3913.39990234375
2021-09-28,3944.800048828125,3875.39990234375,3929.0,3908.699951171875,478682.0,3908.699951171875
2021-09-29,3935.89990234375,3850.0,3900.0,3899.25,379896.0,3899.25
2021-09-30,3896.39990234375,3812.0,3892.25,3832.64990234375,576711.0,3832.64990234375
2021-10-01,3880.75,3802.64990234375,3820.0,3852.60009765625,407091.0,3852.60009765625
2021-10-04,3884.60009765625,3821.25,3856.449951171875,3825.949951171875,237249.0,3825.949951171875
2021-10-05,3873.89990234375,3820.0,3824.449951171875,3864.0,287612.0,3864.0
2021-10-06,3884.0,3760.0,3876.0,3770.050048828125,383507.0,3770.050048828125
2021-10-07,3868.64990234375,3785.0,3815.0,3828.550048828125,343916.0,3828.550048828125
2021-10-08,3878.550048828125,3806.10009765625,3843.550048828125,3815.550048828125,215542.0,3815.550048828125
2021-10-11,3879.89990234375,3830.35009765625,3845.0,3852.10009765625,239321.0,3852.10009765625
2021-10-12,3994.5,3858.0,3860.0,3978.75,1353877.0,3978.75
2021-10-13,4050.0,3956.60009765625,3994.949951171875,3967.64990234375,648769.0,3967.64990234375
2021-10-14,4009.050048828125,3954.199951171875,3970.0,3965.89990234375,272066.0,3965.89990234375
2021-10-18,3969.699951171875,3861.0,3861.0,3915.949951171875,463126.0,3915.949951171875
2021-10-19,3955.0,3892.25,3930.199951171875,3911.550048828125,275481.0,3911.550048828125
2021-10-20,3909.89990234375,3828.0,3903.75,3848.64990234375,321450.0,3848.64990234375
2021-10-21,3875.14990234375,3769.5,3870.0,3804.0,373336.0,3804.0
2021-10-22,3910.0,3813.050048828125,3839.449951171875,3866.5,408499.0,3866.5
2021-10-25,3884.75,3735.0,3854.0,3763.75,306195.0,3763.75
2021-10-26,3811.800048828125,3762.25,3779.85009765625,3791.75,170050.0,3791.75
2021-10-27,3815.0,3760.0,3795.0,3776.5,251226.0,3776.5
2021-10-28,3860.0,3688.85009765625,3854.949951171875,3700.699951171875,706705.0,3700.699951171875
2021-10-29,3754.85009765625,3665.0,3720.0,3707.25,316325.0,3707.25
2021-11-01,3750.0,3681.60009765625,3721.800048828125,3726.14990234375,228051.0,3726.14990234375
2021-11-02,3790.0,3727.050048828125,3735.0,3741.85009765625,250053.0,3741.85009765625
2021-11-03,3763.949951171875,3689.050048828125,3726.199951171875,3698.39990234375,261709.0,3698.39990234375
2021-11-04,3764.89990234375,3718.5,3718.5,3759.35009765625,65679.0,3759.35009765625
2021-11-08,3800.0,3743.60009765625,3791.0,3777.300048828125,261609.0,3777.300048828125
2021-11-09,3845.0,3772.0,3780.0,3794.449951171875,521920.0,3794.449951171875
2021-11-10,3801.60009765625,3744.0,3790.0,3771.699951171875,373526.0,3771.699951171875
2021-11-11,3781.85009765625,3726.0,3774.5,3749.949951171875,446382.0,3749.949951171875
2021-11-12,3782.0,3615.699951171875,3782.0,3635.050048828125,745428.0,3635.050048828125
2021-11-15,3673.89990234375,3580.050048828125,3651.0,3601.14990234375,551238.0,3601.14990234375
2021-11-16,3651.800048828125,3583.10009765625,3612.89990234375,3608.699951171875,473529.0,3608.699951171875
2021-11-17,3644.0,3576.39990234375,3610.0,3583.800048828125,348752.0,3583.800048828125
2021-11-18,3594.89990234375,3525.0,3590.5,3547.550048828125,384426.0,3547.550048828125
2021-11-22,3570.0,3426.0,3570.0,3444.199951171875,422572.0,3444.199951171875
2021-11-23,3448.5,3376.050048828125,3440.0,3434.85009765625,713102.0,3434.85009765625
2021-11-24,3459.0,3385.64990234375,3459.0,3407.10009765625,287005.0,3407.10009765625
2021-11-25,3413.89990234375,3377.050048828125,3402.0,3391.699951171875,264226.0,3391.699951171875
2021-11-26,3383.5,3320.0,3370.0,3334.60009765625,341506.0,3334.60009765625
2021-11-29,3354.35009765625,3246.199951171875,3321.0,3298.199951171875,403739.0,3298.199951171875
2021-11-30,3322.949951171875,3223.050048828125,3296.0,3240.300048828125,682518.0,3240.300048828125
2021-12-01,3294.199951171875,3227.300048828125,3280.0,3249.550048828125,551434.0,3249.550048828125
2021-12-02,3337.35009765625,3236.5,3259.949951171875,3328.39990234375,502905.0,3328.39990234375
2021-12-03,3343.14990234375,3280.60009765625,3335.0,3287.85009765625,315536.0,3287.85009765625
2021-12-06,3300.0,3242.699951171875,3297.800048828125,3249.75,251407.0,3249.75
2021-12-07,3317.0,3261.0,3284.949951171875,3286.449951171875,286908.0,3286.449951171875
2021-12-08,3337.949951171875,3297.0,3302.85009765625,3332.050048828125,334037.0,3332.050048828125
2021-12-09,3350.0,3306.0,3350.0,3341.0,237723.0,3341.0
2021-12-10,3364.199951171875,3320.0,3320.199951171875,3344.75,220039.0,3344.75
2021-12-13,3372.449951171875,3295.0,3367.0,3305.449951171875,214515.0,3305.449951171875
2021-12-14,3305.0,3268.0,3300.0,3291.64990234375,181626.0,3291.64990234375
2021-12-15,3329.85009765625,3275.0,3289.64990234375,3294.5,295667.0,3294.5
2021-12-16,3327.75,3227.35009765625,3327.75,3253.14990234375,324140.0,3253.14990234375
2021-12-17,3261.800048828125,3149.10009765625,3248.050048828125,3179.14990234375,3170631.0,3179.14990234375
2021-12-20,3171.10009765625,3027.050048828125,3149.89990234375,3105.199951171875,595625.0,3105.199951171875
2021-12-21,3160.050048828125,3092.0,3112.0,3130.800048828125,326850.0,3130.800048828125
2021-12-22,3173.550048828125,3126.0,3132.0,3135.85009765625,294578.0,3135.85009765625
2021-12-23,3190.949951171875,3138.0,3150.0,3174.10009765625,224147.0,3174.10009765625
2021-12-24,3195.0,3135.0,3181.300048828125,3152.050048828125,123753.0,3152.050048828125
2021-12-27,3174.14990234375,3122.0,3145.0,3154.10009765625,94069.0,3154.10009765625
2021-12-28,3187.550048828125,3150.0,3161.199951171875,3176.050048828125,214640.0,3176.050048828125
2021-12-29,3269.0,3152.050048828125,3188.75,3262.5,563709.0,3262.5
2021-12-30,3279.14990234375,3187.0,3278.0,3200.800048828125,594987.0,3200.800048828125
2021-12-31,3264.699951171875,3217.0,3230.0,3249.25,248103.0,3249.25
2022-01-03,3292.60009765625,3251.5,3258.699951171875,3277.10009765625,266680.0,3277.10009765625
2022-01-04,3316.0,3270.64990234375,3284.0,3289.14990234375,244503.0,3289.14990234375
2022-01-05,3365.0,3281.0,3289.14990234375,3358.550048828125,312215.0,3358.550048828125
2022-01-06,3429.0,3333.0,3344.800048828125,3418.199951171875,410181.0,3418.199951171875
2022-01-07,3437.5,3377.0,3437.5,3392.5,263996.0,3392.5
2022-01-10,3451.25,3404.449951171875,3414.800048828125,3435.10009765625,318473.0,3435.10009765625
2022-01-11,3445.949951171875,3413.0,3413.0,3436.75,225782.0,3436.75
2022-01-12,3452.0,3414.25,3446.10009765625,3440.10009765625,198452.0,3440.10009765625
2022-01-13,3474.300048828125,3430.0,3445.89990234375,3451.0,291271.0,3451.0
2022-01-14,3462.199951171875,3425.0,3451.0,3432.800048828125,127752.0,3432.800048828125
2022-01-17,3527.0,3434.050048828125,3450.0,3489.75,646271.0,3489.75
2022-01-18,3497.199951171875,3392.60009765625,3488.949951171875,3400.949951171875,656590.0,3400.949951171875
2022-01-19,3462.300048828125,3383.050048828125,3400.949951171875,3436.800048828125,694189.0,3436.800048828125
2022-01-20,3448.0,3295.0,3398.89990234375,3308.75,874508.0,3308.75
2022-01-21,3473.949951171875,3270.0,3308.75,3419.800048828125,1609260.0,3419.800048828125
2022-01-24,3454.199951171875,3350.0,3421.0,3382.300048828125,788137.0,3382.300048828125
2022-01-25,3490.0,3328.75,3359.0,3469.10009765625,571406.0,3469.10009765625
2022-01-27,3536.800048828125,3394.199951171875,3445.0,3501.10009765625,664333.0,3501.10009765625
2022-01-28,3562.300048828125,3485.10009765625,3505.0,3497.199951171875,575466.0,3497.199951171875
2022-01-31,3585.64990234375,3487.0,3520.0,3564.64990234375,470500.0,3564.64990234375
2022-02-01,3592.35009765625,3511.550048828125,3577.0,3534.449951171875,487464.0,3534.449951171875
2022-02-02,3585.0,3521.449951171875,3540.0,3535.0,212256.0,3535.0
2022-02-03,3650.949951171875,3521.0,3550.0,3621.10009765625,760774.0,3621.10009765625
2022-02-04,3621.10009765625,3550.0,3621.10009765625,3565.35009765625,296588.0,3565.35009765625
2022-02-07,3570.0,3468.0,3570.0,3476.0,286849.0,3476.0
2022-02-08,3512.949951171875,3445.89990234375,3476.10009765625,3458.64990234375,397493.0,3458.64990234375
2022-02-09,3570.0,3452.0,3452.0,3563.550048828125,352729.0,3563.550048828125
2022-02-10,3581.550048828125,3545.64990234375,3563.35009765625,3569.35009765625,239918.0,3569.35009765625
2022-02-11,3575.0,3508.0,3530.0,3566.64990234375,339577.0,3566.64990234375
2022-02-14,3538.0,3461.35009765625,3465.0,3487.949951171875,282645.0,3487.949951171875
2022-02-15,3601.0,3473.75,3490.0,3589.199951171875,357052.0,3589.199951171875
2022-02-16,3640.0,3571.10009765625,3599.0,3586.89990234375,244587.0,3586.89990234375
2022-02-17,3660.0,3590.10009765625,3590.10009765625,3597.300048828125,513917.0,3597.300048828125
2022-02-18,3642.5,3563.60009765625,3597.0,3632.14990234375,277299.0,3632.14990234375
2022-02-21,3637.949951171875,3567.35009765625,3624.14990234375,3579.5,344326.0,3579.5
2022-02-22,3615.0,3515.0,3520.0,3600.699951171875,432562.0,3600.699951171875
2022-02-23,3639.89990234375,3570.0,3615.10009765625,3580.300048828125,209392.0,3580.300048828125
2022-02-24,3559.300048828125,3435.0,3485.5,3478.89990234375,628362.0,3478.89990234375
2022-02-25,3560.0,3490.10009765625,3490.10009765625,3508.39990234375,327777.0,3508.39990234375
2022-02-28,3561.0,3448.050048828125,3497.699951171875,3530.35009765625,387040.0,3530.35009765625
2022-03-02,3498.300048828125,3333.0,3498.300048828125,3372.300048828125,982580.0,3372.300048828125
2022-03-03,3404.800048828125,3279.0,3399.0,3297.10009765625,536758.0,3297.10009765625
2022-03-04,3285.949951171875,3151.0,3251.0,3242.10009765625,509620.0,3242.10009765625
2022-03-07,3279.0,3125.0,3185.0,3234.64990234375,335205.0,3234.64990234375
2022-03-08,3354.449951171875,3175.699951171875,3229.0,3317.10009765625,557492.0,3317.10009765625
2022-03-09,3360.0,3293.0,3320.0,3339.0,508262.0,3339.0
2022-03-10,3440.0,3385.39990234375,3399.0,3422.35009765625,350154.0,3422.35009765625
2022-03-11,3445.5,3386.449951171875,3400.0,3423.0,156038.0,3423.0
2022-03-14,3464.949951171875,3368.0,3402.0,3452.550048828125,245299.0,3452.550048828125
2022-03-15,3494.0,3426.35009765625,3441.0,3454.050048828125,229544.0,3454.050048828125
2022-03-16,3592.199951171875,3481.0,3490.050048828125,3569.800048828125,262987.0,3569.800048828125
2022-03-17,3664.85009765625,3575.64990234375,3580.0,3650.449951171875,429272.0,3650.449951171875
2022-03-21,3718.0,3580.25,3650.449951171875,3589.050048828125,432309.0,3589.050048828125
2022-03-22,3662.0,3564.5,3580.0,3656.449951171875,213667.0,3656.449951171875
2022-03-23,3683.35009765625,3590.0,3664.949951171875,3601.5,281347.0,3601.5
