Date,High,Low,Open,Close,Volume,Adj Close
2022-03-21,2448.949951171875,2372.0,2448.949951171875,2378.75,480116.0,2378.75
2022-03-22,2404.800048828125,2329.0,2378.75,2380.39990234375,661123.0,2380.39990234375
2022-03-23,2413.699951171875,2363.0,2393.0,2394.10009765625,439287.0,2394.10009765625
2022-03-24,2388.199951171875,2350.0,2385.0,2369.64990234375,568611.0,2369.64990234375
2022-03-25,2389.85009765625,2325.050048828125,2385.0,2336.85009765625,446420.0,2336.85009765625
2022-03-28,2386.64990234375,2315.199951171875,2350.0,2380.0,690955.0,2380.0
2022-03-29,2492.949951171875,2360.050048828125,2378.5,2480.5,1317033.0,2480.5
2022-03-30,2518.199951171875,2444.449951171875,2488.10009765625,2486.550048828125,1198770.0,2486.550048828125
2022-03-31,2495.0,2436.35009765625,2483.85009765625,2457.14990234375,840572.0,2457.14990234375
2022-04-01,2494.75,2422.0,2457.14990234375,2481.199951171875,745769.0,2481.199951171875
2022-04-04,2518.10009765625,2455.550048828125,2495.0,2508.949951171875,660191.0,2508.949951171875
2022-04-05,2600.0,2510.0,2525.0,2543.449951171875,1240010.0,2543.449951171875
2022-04-06,2555.449951171875,2522.050048828125,2531.0,2530.699951171875,469837.0,2530.699951171875
2022-04-07,2577.89990234375,2512.0,2523.0,2538.39990234375,451071.0,2538.39990234375
2022-04-08,2573.85009765625,2515.60009765625,2548.0,2555.199951171875,800707.0,2555.199951171875
2022-04-11,2565.0,2540.0,2549.89990234375,2545.60009765625,332108.0,2545.60009765625
2022-04-12,2537.60009765625,2496.050048828125,2534.0,2521.800048828125,359805.0,2521.800048828125
2022-04-13,2555.0,2479.550048828125,2530.0,2491.449951171875,383935.0,2491.449951171875
2022-04-18,2531.10009765625,2456.14990234375,2480.0,2511.0,322926.0,2511.0
2022-04-19,2574.89990234375,2421.10009765625,2516.0,2454.85009765625,636517.0,2454.85009765625
2022-04-20,2578.5,2465.39990234375,2480.0,2536.800048828125,1193877.0,2536.800048828125
2022-04-21,2674.449951171875,2541.699951171875,2550.0,2651.5,1090334.0,2651.5
2022-04-22,2637.0,2582.0,2630.949951171875,2631.5,829575.0,2631.5
2022-04-25,2650.0,2580.0,2610.0,2594.14990234375,630796.0,2594.14990234375
2022-04-26,2665.550048828125,2613.0,2613.0,2649.300048828125,616251.0,2649.300048828125
2022-04-27,2672.949951171875,2605.0,2625.0,2655.449951171875,499338.0,2655.449951171875
2022-04-28,2704.0,2666.0,2683.949951171875,2679.949951171875,739026.0,2679.949951171875
2022-04-29,2707.64990234375,2620.0,2684.0,2630.35009765625,479794.0,2630.35009765625
2022-05-02,2626.75,2521.550048828125,2624.89990234375,2552.5,497152.0,2552.5
2022-05-04,2562.0,2455.60009765625,2523.0,2483.199951171875,515077.0,2483.199951171875
2022-05-05,2529.199951171875,2419.949951171875,2494.050048828125,2433.550048828125,477759.0,2433.550048828125
2022-05-06,2418.199951171875,2351.35009765625,2410.0,2362.449951171875,407390.0,2362.449951171875
