Date,High,Low,Open,Close,Volume,Adj Close
2022-02-25,1798.699951171875,1765.0,1782.0,1777.050048828125,2476882.0,1777.050048828125
2022-02-28,1822.25,1752.800048828125,1764.9000244140625,1816.75,2553662.0,1816.75
2022-03-02,1826.949951171875,1768.5,1800.0,1784.5,3152628.0,1784.5
2022-03-03,1813.550048828125,1745.550048828125,1810.0,1752.300048828125,2259979.0,1752.300048828125
2022-03-04,1754.050048828125,1703.0,1740.0,1711.75,3906819.0,1711.75
2022-03-07,1666.800048828125,1605.550048828125,1658.25,1634.449951171875,6318251.0,1634.449951171875
2022-03-08,1666.0,1595.0,1627.9000244140625,1658.5,4421730.0,1658.5
2022-03-09,1699.800048828125,1650.050048828125,1676.5,1690.949951171875,3306502.0,1690.949951171875
2022-03-10,1758.0,1707.0,1740.0,1728.199951171875,2776325.0,1728.199951171875
2022-03-11,1735.449951171875,1705.800048828125,1720.0,1728.6500244140625,1577597.0,1728.6500244140625
2022-03-14,1754.0,1715.5,1735.0,1746.75,1558334.0,1746.75
2022-03-15,1765.0,1726.5999755859375,1748.0,1743.449951171875,2062332.0,1743.449951171875
2022-03-16,1770.6500244140625,1746.199951171875,1761.0,1756.199951171875,2101909.0,1756.199951171875
2022-03-17,1804.5999755859375,1768.449951171875,1781.1500244140625,1787.9000244140625,3383036.0,1787.9000244140625
2022-03-21,1805.0,1745.0,1805.0,1756.300048828125,2301462.0,1756.300048828125
2022-03-22,1777.0,1721.1500244140625,1756.300048828125,1774.050048828125,3986030.0,1774.050048828125
2022-03-23,1791.550048828125,1759.1500244140625,1780.0,1767.25,1574226.0,1767.25
2022-03-24,1779.699951171875,1751.0,1755.0,1771.550048828125,1580887.0,1771.550048828125
2022-03-25,1777.9000244140625,1739.0,1775.5999755859375,1751.0999755859375,1483897.0,1751.0999755859375
2022-03-28,1755.0,1725.0999755859375,1752.0,1741.5999755859375,1799629.0,1741.5999755859375
2022-03-29,1754.0999755859375,1733.0,1748.699951171875,1746.6500244140625,2071779.0,1746.6500244140625
2022-03-30,1777.050048828125,1754.0999755859375,1766.9000244140625,1773.5999755859375,1712835.0,1773.5999755859375
2022-03-31,1781.3499755859375,1758.0,1779.949951171875,1767.6500244140625,1401916.0,1767.6500244140625
2022-04-01,1794.0,1759.0,1759.0,1790.0999755859375,2050573.0,1790.0999755859375
2022-04-04,1829.8499755859375,1776.5999755859375,1784.0,1826.3499755859375,1955281.0,1826.3499755859375
2022-04-05,1845.0,1827.0,1840.0,1836.050048828125,1718581.0,1836.050048828125
2022-04-06,1858.0,1827.699951171875,1833.0,1852.800048828125,2245496.0,1852.800048828125
2022-04-07,1855.8499755859375,1810.1500244140625,1849.9000244140625,1826.300048828125,2003954.0,1826.300048828125
2022-04-08,1838.9000244140625,1818.050048828125,1835.4000244140625,1830.75,1903321.0,1830.75
2022-04-11,1829.75,1779.0,1820.25,1781.5,2262446.0,1781.5
2022-04-12,1781.5,1733.5999755859375,1780.0,1747.699951171875,4215141.0,1747.699951171875
2022-04-13,1772.8499755859375,1747.0999755859375,1754.199951171875,1760.800048828125,1673417.0,1760.800048828125
2022-04-18,1749.949951171875,1715.0,1746.300048828125,1738.3499755859375,1808707.0,1738.3499755859375
2022-04-19,1760.75,1687.0,1748.300048828125,1705.75,2737766.0,1705.75
2022-04-20,1712.4000244140625,1671.3499755859375,1709.949951171875,1691.5999755859375,3832617.0,1691.5999755859375
2022-04-21,1725.800048828125,1700.0,1702.949951171875,1714.5,1797489.0,1714.5
2022-04-22,1716.4000244140625,1690.4000244140625,1701.0,1694.3499755859375,1474689.0,1694.3499755859375
2022-04-25,1675.0,1652.0,1675.0,1657.3499755859375,1964344.0,1657.3499755859375
2022-04-26,1703.0999755859375,1664.0,1680.0,1699.949951171875,2440990.0,1699.949951171875
2022-04-27,1691.5999755859375,1666.699951171875,1675.0,1677.050048828125,1346726.0,1677.050048828125
2022-04-28,1731.0,1680.0,1690.0,1719.25,3117433.0,1719.25
2022-04-29,1739.0,1687.1500244140625,1731.0,1694.3499755859375,2404830.0,1694.3499755859375
2022-05-02,1685.949951171875,1655.050048828125,1668.5999755859375,1679.449951171875,1399802.0,1679.449951171875
2022-05-04,1681.9000244140625,1625.050048828125,1679.5,1633.949951171875,1777673.0,1633.949951171875
2022-05-05,1671.199951171875,1633.0,1650.699951171875,1637.6500244140625,1707752.0,1637.6500244140625
2022-05-06,1633.0,1612.0999755859375,1616.0,1622.449951171875,1439520.0,1622.449951171875
