Date,High,Low,Open,Close,Volume,Adj Close
2022-03-03,1152.0,1120.5,1125.0,1139.699951171875,3969380.0,1120.9754638671875
2022-03-04,1154.8499755859375,1122.6500244140625,1128.0,1138.449951171875,3522375.0,1119.7459716796875
2022-03-07,1161.4000244140625,1110.5,1111.0,1154.199951171875,5249845.0,1135.2371826171875
2022-03-08,1179.5999755859375,1155.0,1156.0,1175.300048828125,3805165.0,1155.9906005859375
2022-03-09,1195.0,1161.0999755859375,1180.0,1182.699951171875,3781326.0,1163.2689208984375
2022-03-10,1198.199951171875,1175.0,1198.199951171875,1192.1500244140625,3834327.0,1172.563720703125
2022-03-11,1207.1500244140625,1176.300048828125,1180.0,1193.449951171875,2770879.0,1173.84228515625
2022-03-14,1214.800048828125,1177.6500244140625,1193.449951171875,1202.8499755859375,5740660.0,1183.087890625
2022-03-15,1214.300048828125,1168.0999755859375,1207.0,1176.8499755859375,3003066.0,1157.51513671875
2022-03-16,1202.949951171875,1185.0,1190.1500244140625,1199.5,1894018.0,1179.79296875
2022-03-17,1215.0,1190.800048828125,1215.0,1196.9000244140625,6987787.0,1177.2357177734375
2022-03-21,1209.9000244140625,1165.0999755859375,1199.9000244140625,1168.050048828125,4046440.0,1148.8597412109375
2022-03-22,1181.75,1162.300048828125,1170.0,1176.4000244140625,4516870.0,1157.072509765625
2022-03-23,1190.8499755859375,1170.0,1190.0,1180.699951171875,2338886.0,1161.3017578125
2022-03-24,1194.0,1169.0,1169.0,1192.0999755859375,2351703.0,1172.5145263671875
2022-03-25,1199.0,1175.4000244140625,1199.0,1179.3499755859375,2489854.0,1159.9739990234375
2022-03-28,1187.5999755859375,1158.199951171875,1184.9000244140625,1163.949951171875,3406258.0,1144.8270263671875
2022-03-29,1175.0,1163.6500244140625,1167.0,1167.699951171875,2443230.0,1148.515380859375
2022-03-30,1181.949951171875,1162.0999755859375,1177.3499755859375,1165.199951171875,3073672.0,1146.056396484375
2022-03-31,1174.800048828125,1161.0,1174.800048828125,1163.75,3006639.0,1144.63037109375
2022-04-01,1174.0,1152.050048828125,1161.0,1169.6500244140625,2479745.0,1150.4334716796875
2022-04-04,1188.949951171875,1168.0,1173.199951171875,1187.050048828125,2282137.0,1167.547607421875
2022-04-05,1203.0,1184.0999755859375,1190.0,1195.449951171875,2634464.0,1175.8094482421875
2022-04-06,1194.9000244140625,1167.5,1190.0,1170.5,2838968.0,1151.2694091796875
2022-04-07,1180.75,1163.0,1165.5999755859375,1173.300048828125,3391918.0,1154.0234375
2022-04-08,1180.0,1162.550048828125,1179.0,1165.3499755859375,2656091.0,1146.2039794921875
2022-04-11,1164.0,1131.75,1164.0,1133.5,5679058.0,1114.8773193359375
2022-04-12,1141.699951171875,1119.550048828125,1129.800048828125,1131.1500244140625,2906617.0,1112.56591796875
2022-04-13,1143.0999755859375,1123.0,1135.0,1125.0999755859375,1971580.0,1106.6153564453125
2022-04-18,1112.75,1084.5999755859375,1110.0,1101.75,4391701.0,1083.64892578125
2022-04-19,1115.949951171875,1058.75,1115.9000244140625,1070.25,3422431.0,1052.66650390625
2022-04-20,1094.800048828125,1064.699951171875,1075.0,1089.4000244140625,2573318.0,1071.5018310546875
2022-04-21,1105.050048828125,1081.0999755859375,1095.0,1099.199951171875,2547848.0,1081.1407470703125
2022-04-22,1134.949951171875,1081.0999755859375,1086.5999755859375,1102.050048828125,9567571.0,1083.944091796875
2022-04-25,1098.0,1077.300048828125,1096.9000244140625,1089.8499755859375,3565801.0,1071.9444580078125
2022-04-26,1107.0,1085.050048828125,1104.0,1094.300048828125,3213714.0,1076.3214111328125
2022-04-27,1099.9000244140625,1074.5999755859375,1087.0,1095.5999755859375,3288792.0,1077.5999755859375
2022-04-28,1102.300048828125,1073.300048828125,1092.0,1092.5,5202061.0,1092.5
2022-04-29,1100.5,1074.3499755859375,1094.0,1079.25,2988180.0,1079.25
2022-05-02,1082.0,1062.0,1073.0,1066.9000244140625,2584604.0,1066.9000244140625
2022-05-04,1076.0,1035.800048828125,1075.9000244140625,1044.949951171875,3385725.0,1044.949951171875
2022-05-05,1075.199951171875,1047.0999755859375,1059.0,1072.050048828125,2982126.0,1072.050048828125
2022-05-06,1056.6500244140625,1028.949951171875,1049.9000244140625,1050.199951171875,4075606.0,1050.199951171875
