Date,High,Low,Open,Close,Volume,Adj Close
2022-03-11,684.7000122070312,670.5999755859375,674.6500244140625,677.9000244140625,20546724.0,677.9000244140625
2022-03-14,698.4500122070312,677.25,678.0999755859375,696.1500244140625,24648981.0,696.1500244140625
2022-03-15,708.0999755859375,688.0,701.5,697.3499755859375,27714580.0,697.3499755859375
2022-03-16,711.4000244140625,701.25,706.9000244140625,708.0,14621688.0,708.0
2022-03-17,725.0,716.2000122070312,717.7999877929688,720.0999755859375,18329844.0,720.0999755859375
2022-03-21,722.9000244140625,705.5,721.0,710.75,12866839.0,710.75
2022-03-22,721.0,699.5,708.6500244140625,718.2000122070312,11761758.0,718.2000122070312
2022-03-23,726.7999877929688,714.25,725.0,718.2999877929688,7140403.0,718.2999877929688
2022-03-24,712.7000122070312,698.0,702.4500122070312,704.2000122070312,17727969.0,704.2000122070312
2022-03-25,706.0999755859375,696.6500244140625,705.0,699.25,15263007.0,699.25
2022-03-28,713.4000244140625,695.6500244140625,702.0,710.3499755859375,13806166.0,710.3499755859375
2022-03-29,716.9500122070312,705.8499755859375,714.2999877929688,715.2999877929688,11489374.0,715.2999877929688
2022-03-30,731.75,719.0999755859375,721.0499877929688,730.9000244140625,20154520.0,730.9000244140625
2022-03-31,739.9000244140625,727.7999877929688,739.9000244140625,730.2999877929688,16046383.0,730.2999877929688
2022-04-01,738.2999877929688,723.0999755859375,725.0,736.25,12658848.0,736.25
2022-04-04,749.7999877929688,725.0,742.0,746.5999755859375,17192197.0,746.5999755859375
2022-04-05,755.4500122070312,738.0,746.7999877929688,741.7999877929688,12290391.0,741.7999877929688
2022-04-06,744.9000244140625,732.0999755859375,732.2999877929688,741.5999755859375,13518142.0,741.5999755859375
2022-04-07,757.7999877929688,737.0999755859375,737.0999755859375,748.5499877929688,15087175.0,748.5499877929688
2022-04-08,756.0,743.5999755859375,749.8499755859375,754.2999877929688,15480705.0,754.2999877929688
2022-04-11,765.4500122070312,751.6500244140625,752.2999877929688,759.5999755859375,13216391.0,759.5999755859375
2022-04-12,768.9000244140625,750.25,757.0,763.8499755859375,14020000.0,763.8499755859375
2022-04-13,772.5499877929688,760.7000122070312,769.5999755859375,762.25,16119956.0,762.25
2022-04-18,762.9000244140625,749.2000122070312,751.0,757.7999877929688,17651530.0,757.7999877929688
2022-04-19,777.9000244140625,757.0,761.7999877929688,766.2999877929688,31088359.0,766.2999877929688
2022-04-20,770.0,753.7999877929688,766.7999877929688,755.5499877929688,15984202.0,755.5499877929688
2022-04-21,764.2000122070312,751.2000122070312,759.0499877929688,762.3499755859375,8953098.0,762.3499755859375
2022-04-22,758.8499755859375,745.9000244140625,757.0,747.6500244140625,14411607.0,747.6500244140625
2022-04-25,762.2000122070312,744.0,747.6500244140625,752.2000122070312,35417460.0,752.2000122070312
2022-04-26,768.5499877929688,751.6500244140625,768.0,753.75,18727514.0,753.75
2022-04-27,750.0,732.5499877929688,749.0,736.7000122070312,21441480.0,736.7000122070312
2022-04-28,751.9000244140625,734.6500244140625,739.0999755859375,747.1500244140625,18649559.0,747.1500244140625
2022-04-29,759.9500122070312,740.0999755859375,750.0999755859375,743.2999877929688,19560317.0,743.2999877929688
2022-05-02,743.7999877929688,731.0999755859375,732.0,741.0,10903446.0,741.0
2022-05-04,747.0,721.1500244140625,746.2000122070312,724.25,12212165.0,724.25
2022-05-05,743.0,726.5,730.7999877929688,728.7999877929688,9121547.0,728.7999877929688
2022-05-06,723.0,710.2999877929688,716.25,719.25,12455025.0,719.25
