Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,192.0,181.6999969482422,185.9499969482422,188.6999969482422,41642776.0,188.6999969482422
2022-03-08,191.6999969482422,186.60000610351562,189.0,189.14999389648438,22940456.0,189.14999389648438
2022-03-09,190.60000610351562,185.60000610351562,190.0,186.64999389648438,13870658.0,186.64999389648438
2022-03-10,184.0,177.0500030517578,184.0,178.9499969482422,30890343.0,178.9499969482422
2022-03-11,182.5,179.25,181.0,181.75,14663558.0,181.75
2022-03-14,182.14999389648438,177.85000610351562,181.0,180.35000610351562,8306420.0,180.35000610351562
2022-03-15,180.0,171.5,179.89999389648438,172.89999389648438,14074860.0,172.89999389648438
2022-03-16,177.8000030517578,172.89999389648438,173.0,176.89999389648438,11846738.0,176.89999389648438
2022-03-17,180.0,175.5,179.0,176.5500030517578,20052773.0,176.5500030517578
2022-03-21,186.35000610351562,177.5,177.85000610351562,182.3000030517578,20271556.0,182.3000030517578
2022-03-22,185.8000030517578,180.5,183.64999389648438,183.35000610351562,12372751.0,183.35000610351562
2022-03-23,184.25,179.3000030517578,182.60000610351562,183.0500030517578,13731315.0,183.0500030517578
2022-03-24,188.5,183.3000030517578,183.6999969482422,187.39999389648438,16323203.0,187.39999389648438
2022-03-25,188.89999389648438,184.60000610351562,187.39999389648438,186.10000610351562,10044811.0,186.10000610351562
2022-03-28,193.6999969482422,185.5,186.10000610351562,191.25,19132062.0,191.25
2022-03-29,192.1999969482422,185.5,192.0,186.0,10622472.0,186.0
2022-03-30,187.9499969482422,182.0,187.9499969482422,182.89999389648438,10298319.0,182.89999389648438
2022-03-31,184.89999389648438,181.64999389648438,184.14999389648438,183.0500030517578,9435203.0,183.0500030517578
2022-04-01,187.25,183.3000030517578,183.8000030517578,186.14999389648438,13505929.0,186.14999389648438
2022-04-04,189.0,184.60000610351562,185.5,187.75,9490374.0,187.75
2022-04-05,188.9499969482422,186.85000610351562,188.0,187.89999389648438,7637664.0,187.89999389648438
2022-04-06,197.0,188.3000030517578,188.6999969482422,193.85000610351562,46157039.0,193.85000610351562
2022-04-07,197.0500030517578,189.89999389648438,195.0,190.75,21712301.0,190.75
2022-04-08,198.8000030517578,192.35000610351562,194.6999969482422,194.5500030517578,20151959.0,194.5500030517578
2022-04-11,198.0,193.35000610351562,194.5,196.39999389648438,12393619.0,196.39999389648438
2022-04-12,195.75,184.3000030517578,195.75,186.0,18907630.0,186.0
2022-04-13,191.3000030517578,185.6999969482422,188.0,186.60000610351562,14216953.0,186.60000610351562
2022-04-18,190.89999389648438,184.60000610351562,186.60000610351562,189.4499969482422,13052104.0,189.4499969482422
2022-04-19,203.25,190.64999389648438,191.4499969482422,197.75,59341710.0,197.75
2022-04-20,205.5500030517578,197.10000610351562,199.9499969482422,199.10000610351562,38356653.0,199.10000610351562
2022-04-21,207.89999389648438,201.0,201.1999969482422,206.89999389648438,43683145.0,206.89999389648438
2022-04-22,209.0,201.25,206.0500030517578,202.14999389648438,24007670.0,202.14999389648438
2022-04-25,202.1999969482422,186.75,199.64999389648438,188.4499969482422,26465084.0,188.4499969482422
2022-04-26,192.3000030517578,188.4499969482422,192.1999969482422,191.39999389648438,20819291.0,191.39999389648438
2022-04-27,191.8000030517578,186.60000610351562,190.8000030517578,187.5,12214126.0,187.5
2022-04-28,192.5,187.14999389648438,189.0,190.25,12706800.0,190.25
2022-04-29,193.0,181.89999389648438,192.5,182.85000610351562,21654415.0,182.85000610351562
2022-05-02,188.89999389648438,178.85000610351562,182.6999969482422,187.64999389648438,21289439.0,187.64999389648438
2022-05-04,190.6999969482422,186.5,188.75,187.35000610351562,18239949.0,187.35000610351562
2022-05-05,191.9499969482422,184.6999969482422,189.5,185.85000610351562,12651103.0,185.85000610351562
2022-05-06,188.9499969482422,183.0500030517578,184.5,187.39999389648438,14257553.0,187.39999389648438
