Date,High,Low,Open,Close,Volume,Adj Close
2021-06-04,400.0,392.29998779296875,400.0,395.04998779296875,10040657.0,392.3357849121094
2021-06-07,401.3999938964844,394.25,396.1499938964844,395.0,6176784.0,392.2861633300781
2021-06-08,395.5,381.1000061035156,395.0,387.75,17334691.0,385.0859680175781
2021-06-09,390.95001220703125,382.29998779296875,388.0,383.1499938964844,11807015.0,380.5175476074219
2021-06-10,389.95001220703125,384.25,386.1499938964844,385.3999938964844,5796380.0,382.7521057128906
2021-06-11,395.0,383.1499938964844,388.3999938964844,393.1499938964844,9630564.0,390.4488525390625
2021-06-14,397.5,381.3500061035156,392.95001220703125,394.79998779296875,11601461.0,392.0875244140625
2021-06-15,396.3500061035156,390.0,391.0,390.8500061035156,7929361.0,388.1646728515625
2021-06-16,391.3500061035156,377.0,387.29998779296875,380.25,17978012.0,377.6374816894531
2021-06-17,380.29998779296875,365.04998779296875,376.0,369.25,14321673.0,366.71307373046875
2021-06-18,373.3500061035156,359.79998779296875,368.75,371.3500061035156,22723111.0,368.79864501953125
2021-06-21,369.95001220703125,360.3999938964844,366.8999938964844,367.6000061035156,13172227.0,365.07440185546875
2021-06-22,371.8500061035156,366.25,371.0,367.54998779296875,9787216.0,365.02471923828125
2021-06-23,377.0,367.3500061035156,368.04998779296875,368.1000061035156,14295574.0,365.57098388671875
2021-06-24,372.45001220703125,366.1000061035156,369.0,369.04998779296875,9066954.0,366.5144348144531
2021-06-25,380.3500061035156,371.54998779296875,371.54998779296875,375.8999938964844,12815999.0,373.3173828125
2021-06-28,384.95001220703125,374.25,378.8999938964844,382.29998779296875,14518487.0,379.67340087890625
2021-06-29,383.5,372.70001220703125,383.3999938964844,374.25,9106037.0,371.6787109375
2021-06-30,379.3999938964844,370.95001220703125,376.54998779296875,372.04998779296875,10110801.0,369.4938049316406
2021-07-01,380.79998779296875,372.0,372.29998779296875,379.3999938964844,8232292.0,376.7933349609375
2021-07-02,380.6000061035156,374.20001220703125,378.0,376.04998779296875,5070326.0,373.4663391113281
2021-07-05,391.0,377.5,379.0,389.54998779296875,12836172.0,386.87359619140625
2021-07-06,391.0,384.0,389.3999938964844,385.3500061035156,6153733.0,382.70245361328125
2021-07-07,395.0,380.20001220703125,382.8999938964844,393.6499938964844,10577866.0,390.9454040527344
2021-07-08,392.8999938964844,381.20001220703125,392.5,383.1000061035156,12333337.0,380.4679260253906
2021-07-09,391.3999938964844,382.1000061035156,383.0,390.04998779296875,7375406.0,387.3701477050781
2021-07-12,393.0,386.6000061035156,393.0,388.3500061035156,5679273.0,385.6818542480469
2021-07-13,394.95001220703125,390.0,390.5,392.25,5467940.0,389.5550537109375
2021-07-14,394.3999938964844,391.0,392.25,391.6499938964844,3341557.0,388.95916748046875
2021-07-15,402.8999938964844,390.0,391.79998779296875,401.45001220703125,10347950.0,398.69183349609375
2021-07-16,406.0,399.3500061035156,403.0,405.5,9287112.0,402.7140197753906
2021-07-19,404.95001220703125,396.20001220703125,398.0,396.95001220703125,5708367.0,394.2227783203125
2021-07-20,396.45001220703125,381.20001220703125,396.45001220703125,383.0,9214553.0,380.36859130859375
2021-07-22,395.20001220703125,389.0,390.20001220703125,393.5,7381389.0,390.79644775390625
2021-07-23,396.54998779296875,390.79998779296875,394.1000061035156,391.75,5217004.0,389.0584716796875
2021-07-26,402.45001220703125,390.20001220703125,393.0,400.04998779296875,7083799.0,397.30145263671875
2021-07-27,419.70001220703125,403.54998779296875,404.0,417.3500061035156,28240273.0,414.48260498046875
2021-07-28,419.3999938964844,407.54998779296875,419.0,416.29998779296875,12775129.0,413.4397888183594
2021-07-29,474.0,416.79998779296875,420.5,458.1000061035156,61414603.0,454.95263671875
2021-07-30,459.6499938964844,442.1499938964844,458.1000061035156,444.79998779296875,12987115.0,441.7439880371094
2021-08-02,452.25,442.70001220703125,448.0,445.79998779296875,7683565.0,442.73712158203125
2021-08-03,450.8500061035156,440.20001220703125,447.75,448.79998779296875,8879300.0,445.71649169921875
2021-08-04,455.5,441.0,446.0,442.70001220703125,8621637.0,439.658447265625
2021-08-05,445.70001220703125,432.8999938964844,445.0,443.1000061035156,11790679.0,440.0556945800781
2021-08-06,455.8500061035156,439.29998779296875,444.70001220703125,442.1499938964844,18059875.0,439.1122131347656
2021-08-09,445.0,428.79998779296875,441.95001220703125,434.70001220703125,13778833.0,431.7134094238281
2021-08-10,439.79998779296875,423.25,436.5,426.95001220703125,10417993.0,424.01666259765625
2021-08-11,444.5,429.04998779296875,429.29998779296875,436.6499938964844,19239106.0,433.6499938964844
2021-08-12,444.29998779296875,433.8500061035156,436.8999938964844,437.25,8349354.0,437.25
2021-08-13,449.6000061035156,435.5,437.3999938964844,442.04998779296875,13343808.0,442.04998779296875
2021-08-16,447.0,436.20001220703125,442.6000061035156,441.75,8288547.0,441.75
2021-08-17,443.8500061035156,429.0,440.1000061035156,436.6000061035156,8413999.0,436.6000061035156
2021-08-18,439.6499938964844,424.3999938964844,438.79998779296875,426.95001220703125,12169397.0,426.95001220703125
2021-08-20,416.0,401.1000061035156,416.0,403.6499938964844,23309477.0,403.6499938964844
2021-08-23,415.75,399.5,411.0,406.8500061035156,15943020.0,406.8500061035156
2021-08-24,423.75,412.54998779296875,415.0,420.8500061035156,15050015.0,420.8500061035156
2021-08-25,434.95001220703125,423.70001220703125,423.70001220703125,430.70001220703125,17974391.0,430.70001220703125
2021-08-26,432.29998779296875,420.79998779296875,431.5,424.1000061035156,7695674.0,424.1000061035156
2021-08-27,439.0,427.0,427.0,437.8999938964844,15558923.0,437.8999938964844
2021-08-30,452.5,440.6499938964844,440.95001220703125,448.04998779296875,11735730.0,448.04998779296875
2021-08-31,471.1499938964844,444.79998779296875,448.0,468.29998779296875,20847646.0,468.29998779296875
2021-09-01,474.0,455.04998779296875,474.0,458.1000061035156,10038500.0,458.1000061035156
2021-09-02,465.0,455.70001220703125,460.04998779296875,456.95001220703125,5360608.0,456.95001220703125
2021-09-03,464.5,450.0,457.25,461.29998779296875,8516918.0,461.29998779296875
2021-09-06,475.0,461.70001220703125,466.95001220703125,469.25,12183840.0,469.25
2021-09-07,472.3999938964844,460.8999938964844,470.0,462.29998779296875,5684070.0,462.29998779296875
2021-09-08,465.8500061035156,455.20001220703125,464.8500061035156,456.29998779296875,6689343.0,456.29998779296875
2021-09-09,466.6499938964844,456.0,458.25,463.54998779296875,6926659.0,463.54998779296875
2021-09-13,480.5,468.54998779296875,476.0,478.3500061035156,16632808.0,478.3500061035156
2021-09-14,483.45001220703125,473.20001220703125,483.1000061035156,477.95001220703125,15253798.0,477.95001220703125
2021-09-15,487.6000061035156,474.3500061035156,478.20001220703125,486.79998779296875,12415050.0,486.79998779296875
2021-09-16,488.0,480.45001220703125,483.0,483.29998779296875,8011765.0,483.29998779296875
2021-09-17,485.45001220703125,470.1000061035156,484.0,473.04998779296875,12113274.0,473.04998779296875
2021-09-20,464.0,442.3999938964844,462.0,444.3999938964844,18031539.0,444.3999938964844
2021-09-21,452.45001220703125,438.79998779296875,445.0,451.0,18750888.0,451.0
2021-09-22,464.3999938964844,452.20001220703125,452.8999938964844,463.0,13613171.0,463.0
2021-09-23,484.79998779296875,468.0,473.5,483.25,12757667.0,483.25
2021-09-24,485.6499938964844,473.6000061035156,481.0,478.75,9226843.0,478.75
2021-09-27,489.95001220703125,472.29998779296875,474.8999938964844,481.3999938964844,6825039.0,481.3999938964844
2021-09-28,486.8999938964844,475.04998779296875,480.8999938964844,478.1499938964844,6148679.0,478.1499938964844
2021-09-29,496.8999938964844,473.3999938964844,475.0,494.1499938964844,9508220.0,494.1499938964844
2021-09-30,504.0,485.6000061035156,495.25,487.95001220703125,14333358.0,487.95001220703125
2021-10-01,486.0,473.45001220703125,483.1000061035156,484.3500061035156,8072310.0,484.3500061035156
2021-10-04,509.45001220703125,481.0,486.0,505.70001220703125,10303925.0,505.70001220703125
2021-10-05,506.20001220703125,494.20001220703125,496.0,495.29998779296875,8162109.0,495.29998779296875
2021-10-06,498.5,474.0,498.0,475.8999938964844,11231113.0,475.8999938964844
2021-10-07,485.6000061035156,473.0,485.0,477.5,9774465.0,477.5
2021-10-08,490.75,472.6499938964844,480.95001220703125,473.6499938964844,7086881.0,473.6499938964844
2021-10-11,490.0,476.25,478.5,487.5,5565678.0,487.5
2021-10-12,499.5,487.45001220703125,492.79998779296875,498.6499938964844,8685800.0,498.6499938964844
2021-10-13,512.0,495.0,499.95001220703125,508.04998779296875,8901206.0,508.04998779296875
2021-10-14,523.3499755859375,508.3500061035156,511.3999938964844,516.0999755859375,8876529.0,516.0999755859375
2021-10-18,551.8499755859375,526.5,535.4500122070312,542.7999877929688,23481789.0,542.7999877929688
2021-10-19,547.7000122070312,526.0499877929688,547.7000122070312,533.75,11017925.0,533.75
2021-10-20,531.0,510.5,531.0,512.9500122070312,9440844.0,512.9500122070312
2021-10-21,520.7999877929688,491.6000061035156,516.2000122070312,493.75,14173662.0,493.75
2021-10-22,492.0,464.5,489.0,470.45001220703125,19392383.0,470.45001220703125
2021-10-25,478.0,459.3500061035156,473.54998779296875,473.25,9196105.0,473.25
2021-10-26,488.0,472.54998779296875,475.04998779296875,486.04998779296875,8120433.0,486.04998779296875
2021-10-27,487.70001220703125,475.6499938964844,483.0,479.8500061035156,8972879.0,479.8500061035156
2021-10-28,477.1499938964844,453.45001220703125,455.8500061035156,468.79998779296875,12659503.0,468.79998779296875
2021-10-29,474.20001220703125,456.6499938964844,469.45001220703125,459.79998779296875,8306338.0,459.79998779296875
2021-11-01,481.1000061035156,463.3500061035156,463.79998779296875,478.1499938964844,7466267.0,478.1499938964844
2021-11-02,481.0,467.1499938964844,480.0,468.3999938964844,5953912.0,468.3999938964844
2021-11-03,480.45001220703125,469.8500061035156,471.0,478.29998779296875,6928590.0,478.29998779296875
2021-11-04,482.0,470.0,482.0,472.6000061035156,1615558.0,472.6000061035156
2021-11-08,481.45001220703125,459.20001220703125,480.0,469.79998779296875,13018619.0,469.79998779296875
2021-11-09,476.20001220703125,462.29998779296875,470.70001220703125,464.6000061035156,8628327.0,464.6000061035156
2021-11-10,464.0,448.5,463.6499938964844,449.75,14672997.0,449.75
2021-11-11,456.29998779296875,446.6000061035156,449.04998779296875,453.95001220703125,7789754.0,453.95001220703125
2021-11-12,470.5,458.95001220703125,460.5,468.54998779296875,17010073.0,468.54998779296875
2021-11-15,473.6000061035156,455.1499938964844,473.6000061035156,455.8999938964844,8882843.0,455.8999938964844
2021-11-16,459.8999938964844,443.04998779296875,457.0,445.6000061035156,8937525.0,445.6000061035156
2021-11-17,449.20001220703125,439.5,442.0,445.3999938964844,7474301.0,445.3999938964844
2021-11-18,454.0,436.29998779296875,448.1000061035156,440.29998779296875,9688141.0,440.29998779296875
2021-11-22,447.70001220703125,432.8999938964844,442.6000061035156,442.1499938964844,10007050.0,442.1499938964844
2021-11-23,453.3999938964844,437.04998779296875,439.25,450.20001220703125,9020906.0,450.20001220703125
2021-11-24,456.8999938964844,444.20001220703125,453.8999938964844,452.1000061035156,7761523.0,452.1000061035156
2021-11-25,458.79998779296875,443.6499938964844,451.5,447.04998779296875,8633424.0,447.04998779296875
2021-11-26,442.70001220703125,414.70001220703125,441.79998779296875,417.0,14826141.0,417.0
2021-11-29,433.5,407.1000061035156,414.0,420.1499938964844,19069247.0,420.1499938964844
2021-11-30,430.0,410.0,418.95001220703125,412.75,14850682.0,412.75
2021-12-01,426.1000061035156,416.1000061035156,419.5,424.8999938964844,8183556.0,424.8999938964844
2021-12-02,433.8999938964844,421.0,428.0,432.1000061035156,7775405.0,432.1000061035156
2021-12-03,433.79998779296875,424.0,427.79998779296875,424.6499938964844,5938378.0,424.6499938964844
2021-12-06,432.5,418.20001220703125,424.95001220703125,421.3500061035156,8160853.0,421.3500061035156
2021-12-07,444.3999938964844,425.20001220703125,427.3999938964844,442.5,18303734.0,442.5
2021-12-08,458.45001220703125,440.1000061035156,446.0,457.45001220703125,13700443.0,457.45001220703125
2021-12-09,458.70001220703125,452.20001220703125,457.45001220703125,455.6499938964844,5586232.0,455.6499938964844
2021-12-10,460.95001220703125,453.45001220703125,455.3999938964844,455.1000061035156,5308752.0,455.1000061035156
2021-12-13,469.5,457.45001220703125,460.0,458.25,9401208.0,458.25
2021-12-14,464.3999938964844,454.70001220703125,454.8999938964844,461.70001220703125,8027659.0,461.70001220703125
2021-12-15,463.8500061035156,456.04998779296875,461.6000061035156,458.3500061035156,3651118.0,458.3500061035156
2021-12-16,464.0,448.54998779296875,464.0,450.5,8879417.0,450.5
2021-12-17,457.0,444.75,449.5,450.1499938964844,14337902.0,450.1499938964844
2021-12-20,445.25,426.70001220703125,444.79998779296875,433.1000061035156,5952052.0,433.1000061035156
2021-12-21,449.70001220703125,437.3500061035156,438.0,445.45001220703125,5029410.0,445.45001220703125
2021-12-22,464.6499938964844,447.3500061035156,450.8500061035156,463.3500061035156,7765878.0,463.3500061035156
2021-12-23,468.45001220703125,459.29998779296875,465.04998779296875,461.29998779296875,6986665.0,461.29998779296875
2021-12-24,464.3999938964844,452.8500061035156,464.0,458.8999938964844,3122116.0,458.8999938964844
2021-12-27,458.6000061035156,451.1000061035156,456.8999938964844,452.79998779296875,6146709.0,452.79998779296875
2021-12-28,459.1499938964844,452.79998779296875,456.6000061035156,458.1499938964844,2889804.0,458.1499938964844
2021-12-29,457.6499938964844,450.5,457.0,454.25,3050356.0,454.25
2021-12-30,456.0,448.3999938964844,454.0,449.6499938964844,3843627.0,449.6499938964844
2021-12-31,477.3500061035156,455.5,455.5,475.54998779296875,18257598.0,475.54998779296875
2022-01-03,479.95001220703125,472.1000061035156,475.54998779296875,478.04998779296875,5549693.0,478.04998779296875
2022-01-04,481.5,472.0,479.0,476.1000061035156,5063834.0,476.1000061035156
2022-01-05,479.3999938964844,472.0,473.20001220703125,475.3500061035156,4489031.0,475.3500061035156
2022-01-06,485.70001220703125,473.5,474.5,479.1000061035156,12132277.0,479.1000061035156
2022-01-07,495.25,480.04998779296875,481.1000061035156,493.5,9300149.0,493.5
2022-01-10,497.29998779296875,490.04998779296875,497.0,492.8999938964844,4746931.0,492.8999938964844
2022-01-11,497.20001220703125,485.70001220703125,491.8999938964844,486.3500061035156,5346073.0,486.3500061035156
2022-01-12,500.8500061035156,491.0,494.0,497.95001220703125,9296587.0,497.95001220703125
2022-01-13,509.0,499.1499938964844,502.20001220703125,507.5,9366574.0,507.5
2022-01-14,509.5,503.0,506.0,506.3500061035156,5461072.0,506.3500061035156
2022-01-17,509.0,496.0,509.0,505.95001220703125,6721706.0,505.95001220703125
2022-01-18,512.3499755859375,493.79998779296875,508.79998779296875,496.0,6194537.0,496.0
2022-01-19,506.25,490.29998779296875,495.20001220703125,504.79998779296875,5799747.0,504.79998779296875
2022-01-20,508.0,498.1000061035156,503.8500061035156,503.3999938964844,4243563.0,503.3999938964844
2022-01-21,515.7999877929688,499.25,501.0,506.70001220703125,14173177.0,506.70001220703125
2022-01-24,500.5,475.5,498.95001220703125,478.3999938964844,11020372.0,478.3999938964844
2022-01-25,486.5,474.6499938964844,475.54998779296875,485.75,5498495.0,485.75
2022-01-27,492.8500061035156,478.45001220703125,482.6000061035156,489.1499938964844,6746500.0,489.1499938964844
2022-01-28,506.6000061035156,488.45001220703125,493.04998779296875,490.3500061035156,6616401.0,490.3500061035156
2022-01-31,499.75,488.1499938964844,498.8999938964844,489.04998779296875,4846015.0,489.04998779296875
2022-02-01,512.6500244140625,487.70001220703125,492.79998779296875,511.0,9809417.0,511.0
2022-02-02,518.4000244140625,507.6499938964844,515.0,513.9500122070312,7283452.0,513.9500122070312
2022-02-03,516.5,509.0,513.0,512.6500244140625,5078613.0,512.6500244140625
2022-02-04,528.5,512.0499877929688,513.0,525.1500244140625,12631663.0,525.1500244140625
2022-02-07,533.25,519.4500122070312,527.8499755859375,522.5999755859375,10939353.0,522.5999755859375
2022-02-08,533.0999755859375,514.0499877929688,526.0,526.7999877929688,9863290.0,526.7999877929688
2022-02-09,544.4000244140625,532.0999755859375,536.0,542.2999877929688,9235351.0,542.2999877929688
2022-02-10,553.5,541.0,547.7000122070312,547.25,10906403.0,547.25
2022-02-11,553.8499755859375,539.5,547.75,542.7000122070312,9110193.0,542.7000122070312
2022-02-14,533.9500122070312,519.7000122070312,531.0,521.25,4995178.0,521.25
2022-02-15,536.3499755859375,513.7000122070312,526.4500122070312,533.8499755859375,8233217.0,533.8499755859375
2022-02-16,538.0,526.2000122070312,536.8499755859375,529.2999877929688,4348474.0,529.2999877929688
2022-02-17,540.75,528.2999877929688,533.7999877929688,532.5499877929688,5340469.0,532.5499877929688
2022-02-18,537.7999877929688,528.0,531.0,529.5999755859375,3344269.0,529.5999755859375
2022-02-21,529.0,511.20001220703125,528.5,512.0,6308263.0,512.0
2022-02-22,519.25,501.54998779296875,501.8999938964844,516.2000122070312,10664925.0,516.2000122070312
2022-02-23,523.25,515.6500244140625,519.7999877929688,518.7000122070312,8928934.0,518.7000122070312
2022-02-24,527.4000244140625,505.1000061035156,505.1000061035156,517.6500244140625,24819208.0,517.6500244140625
2022-02-25,546.9000244140625,523.0999755859375,525.0,533.9000244140625,13815949.0,533.9000244140625
2022-02-28,580.0499877929688,531.7999877929688,537.0,573.75,35212827.0,573.75
2022-03-02,614.25,575.25,575.25,600.0999755859375,41248362.0,600.0999755859375
2022-03-03,613.9000244140625,596.9000244140625,613.9000244140625,606.2999877929688,18676314.0,606.2999877929688
2022-03-04,618.0,580.5999755859375,607.7999877929688,583.7999877929688,20490598.0,583.7999877929688
2022-03-07,623.0,586.75,586.75,619.75,20963374.0,619.75
2022-03-08,618.0,587.3499755859375,618.0,589.9500122070312,19477245.0,589.9500122070312
2022-03-09,598.9500122070312,585.0999755859375,591.2999877929688,588.0499877929688,15686460.0,588.0499877929688
2022-03-10,596.5,569.7999877929688,573.5,593.7999877929688,14824703.0,593.7999877929688
