Date,High,Low,Open,Close,Volume,Adj Close
2022-03-15,908.0,881.3499755859375,893.7000122070312,891.6500244140625,4039746.0,891.6500244140625
2022-03-16,900.0,880.4500122070312,900.0,889.2000122070312,3134307.0,889.2000122070312
2022-03-17,915.0,892.2000122070312,892.2000122070312,911.5999755859375,5484100.0,911.5999755859375
2022-03-21,931.0,911.2999877929688,912.5,913.7999877929688,3878744.0,913.7999877929688
2022-03-22,922.0,902.5,913.7999877929688,914.0999755859375,2174495.0,914.0999755859375
2022-03-23,926.0,895.7999877929688,918.0,900.7999877929688,2578669.0,900.7999877929688
2022-03-24,914.7000122070312,885.5,886.0,908.8499755859375,3141478.0,908.8499755859375
2022-03-25,914.9500122070312,896.2999877929688,911.8499755859375,902.3499755859375,1571676.0,902.3499755859375
2022-03-28,910.9000244140625,899.2999877929688,908.9000244140625,905.9000244140625,1545077.0,905.9000244140625
2022-03-29,922.0,901.0999755859375,908.0499877929688,919.3499755859375,3177777.0,919.3499755859375
2022-03-30,922.0,908.4000244140625,922.0,920.5999755859375,2084073.0,920.5999755859375
2022-03-31,927.0,910.7999877929688,920.5999755859375,914.75,1901705.0,914.75
2022-04-01,919.0,904.0999755859375,914.0,908.7000122070312,1184766.0,908.7000122070312
2022-04-04,928.7999877929688,902.5999755859375,908.0,926.0499877929688,1876408.0,926.0499877929688
2022-04-05,940.7000122070312,924.1500244140625,928.0,929.0999755859375,2911697.0,929.0999755859375
2022-04-06,938.7999877929688,925.0,927.7999877929688,928.0999755859375,1881754.0,928.0999755859375
2022-04-07,948.0,926.8499755859375,928.0999755859375,930.9500122070312,2728625.0,930.9500122070312
2022-04-08,937.2999877929688,919.2999877929688,937.0,924.5999755859375,1453271.0,924.5999755859375
2022-04-11,933.5499877929688,918.5999755859375,920.0,925.4000244140625,1102625.0,925.4000244140625
2022-04-12,928.1500244140625,911.4000244140625,920.0,921.2999877929688,1420380.0,921.2999877929688
2022-04-13,943.0,921.2999877929688,921.2999877929688,936.75,1825531.0,936.75
2022-04-18,941.0499877929688,919.25,927.5999755859375,927.5,1287320.0,927.5
2022-04-19,937.75,915.0499877929688,930.9500122070312,922.0,2001066.0,922.0
2022-04-20,931.0,916.0499877929688,918.0,923.5,1455897.0,923.5
2022-04-21,946.0,920.5999755859375,931.0,944.0999755859375,2410164.0,944.0999755859375
2022-04-22,942.25,918.3499755859375,941.0,924.7999877929688,1745381.0,924.7999877929688
2022-04-25,922.3499755859375,896.5999755859375,915.5499877929688,900.0,1146270.0,900.0
2022-04-26,924.75,904.0499877929688,905.0,918.0499877929688,3142879.0,918.0499877929688
2022-04-27,921.7000122070312,903.5999755859375,910.0499877929688,906.0999755859375,1586283.0,906.0999755859375
2022-04-28,927.3499755859375,909.2999877929688,920.0,921.0,3150038.0,921.0
2022-04-29,967.0499877929688,919.5499877929688,924.0,928.6500244140625,4290688.0,928.6500244140625
2022-05-02,925.0,902.5499877929688,922.4500122070312,923.4000244140625,2119174.0,923.4000244140625
2022-05-04,920.9000244140625,895.0,920.0999755859375,900.9000244140625,3925917.0,900.9000244140625
2022-05-05,919.2000122070312,872.5999755859375,905.0,878.1500244140625,4462293.0,878.1500244140625
2022-05-06,885.7000122070312,861.5,862.0,883.2999877929688,2350532.0,883.2999877929688
