Date,High,Low,Open,Close,Volume,Adj Close
2022-03-15,603.7000122070312,584.2999877929688,603.7000122070312,587.7000122070312,6926622.0,587.7000122070312
2022-03-16,599.4500122070312,592.5,595.25,598.25,5575148.0,598.25
2022-03-17,611.0,599.0,605.0,601.2000122070312,8440645.0,601.2000122070312
2022-03-21,616.0,598.0,605.0999755859375,600.0,7796476.0,600.0
2022-03-22,611.0,596.1500244140625,603.4000244140625,610.0499877929688,7790250.0,610.0499877929688
2022-03-23,615.0,607.7000122070312,613.9500122070312,611.2000122070312,5696918.0,611.2000122070312
2022-03-24,613.7999877929688,605.7999877929688,607.0,610.5499877929688,3875745.0,610.5499877929688
2022-03-25,614.0,597.25,611.0,603.3499755859375,5993097.0,603.3499755859375
2022-03-28,609.0,597.0999755859375,608.0,600.2000122070312,5738405.0,600.2000122070312
2022-03-29,605.3499755859375,599.1500244140625,603.0,602.5,4701003.0,602.5
2022-03-30,609.2999877929688,599.5,605.0999755859375,600.7999877929688,7744382.0,600.7999877929688
2022-03-31,603.2999877929688,590.2000122070312,600.0,591.9000244140625,7238089.0,591.9000244140625
2022-04-01,603.4000244140625,589.2999877929688,591.7000122070312,601.7999877929688,4283997.0,601.7999877929688
2022-04-04,606.5,599.0,605.0,605.5999755859375,4427974.0,605.5999755859375
2022-04-05,609.5,598.0499877929688,605.4500122070312,599.1500244140625,6431244.0,599.1500244140625
2022-04-06,598.0,591.0,598.0,593.5499877929688,4117951.0,593.5499877929688
2022-04-07,592.0,577.5,592.0,580.8499755859375,7860765.0,580.8499755859375
2022-04-08,587.0,580.5,586.0,583.6500244140625,4318316.0,583.6500244140625
2022-04-11,584.25,568.0999755859375,584.0,571.0999755859375,8582108.0,571.0999755859375
2022-04-12,568.0,556.2000122070312,568.0,558.7000122070312,8169266.0,558.7000122070312
2022-04-13,565.5,554.5999755859375,560.0,559.2000122070312,5602288.0,559.2000122070312
2022-04-18,549.8499755859375,536.0,549.8499755859375,538.5999755859375,9465031.0,538.5999755859375
2022-04-19,545.5499877929688,526.0499877929688,544.0,530.4500122070312,6643004.0,530.4500122070312
2022-04-20,540.5499877929688,531.3499755859375,536.0,536.5,4330488.0,536.5
2022-04-21,542.5,537.3499755859375,541.0,539.2000122070312,6694391.0,539.2000122070312
2022-04-22,540.8499755859375,530.6500244140625,535.0,537.7000122070312,4891212.0,537.7000122070312
2022-04-25,531.1500244140625,523.2999877929688,529.9500122070312,529.3499755859375,4736884.0,529.3499755859375
2022-04-26,537.75,527.0999755859375,537.0,529.25,4359370.0,529.25
2022-04-27,527.0,514.5,527.0,518.9500122070312,8137539.0,518.9500122070312
2022-04-28,526.6500244140625,516.0,524.0,522.5499877929688,6620669.0,522.5499877929688
2022-04-29,528.5,507.0,528.5,508.79998779296875,12075630.0,508.79998779296875
2022-05-02,519.0,492.6000061035156,515.5,495.0,21911427.0,495.0
2022-05-04,503.8500061035156,489.25,500.0,491.75,8633927.0,491.75
2022-05-05,503.70001220703125,496.29998779296875,501.0,501.1499938964844,5434766.0,501.1499938964844
2022-05-06,490.8999938964844,481.0,490.0,485.1000061035156,9220891.0,485.1000061035156
