Date,High,Low,Open,Close,Volume,Adj Close
2021-02-12,1592.5,1573.0,1573.9000244140625,1581.949951171875,4955053.0,1575.1328125
2021-02-15,1625.0,1596.699951171875,1600.0999755859375,1616.5999755859375,5177622.0,1609.6334228515625
2021-02-16,1641.0,1608.449951171875,1621.199951171875,1626.6500244140625,6948679.0,1619.6402587890625
2021-02-17,1621.800048828125,1583.0,1620.0,1586.5,6397213.0,1579.6632080078125
2021-02-18,1605.949951171875,1548.0,1605.949951171875,1554.300048828125,7360280.0,1547.60205078125
2021-02-19,1564.199951171875,1533.0,1545.0,1539.0999755859375,8569754.0,1532.4674072265625
2021-02-22,1573.9000244140625,1539.449951171875,1545.050048828125,1548.0,14725919.0,1541.3291015625
2021-02-23,1557.699951171875,1522.6500244140625,1553.75,1529.1500244140625,9119953.0,1522.5604248046875
2021-02-24,1613.949951171875,1516.25,1526.5,1606.449951171875,7157166.0,1599.5272216796875
2021-02-25,1636.25,1602.0,1609.75,1606.4000244140625,10054785.0,1599.4774169921875
2021-02-26,1588.9000244140625,1521.0,1587.050048828125,1534.4000244140625,13956423.0,1527.7877197265625
2021-03-01,1572.550048828125,1540.699951171875,1564.0,1558.9000244140625,6768009.0,1552.18212890625
2021-03-02,1587.5,1551.0,1575.699951171875,1568.199951171875,8055019.0,1561.4420166015625
2021-03-03,1596.0,1565.0,1584.0,1586.8499755859375,5611205.0,1580.01171875
2021-03-04,1571.0,1539.0999755859375,1548.550048828125,1552.050048828125,8145719.0,1545.3616943359375
2021-03-05,1545.5999755859375,1521.0999755859375,1531.0,1530.0,8722911.0,1523.40673828125
2021-03-08,1555.0,1512.5,1542.0,1519.5,7558525.0,1512.951904296875
2021-03-09,1565.699951171875,1538.25,1545.0,1562.5,7533348.0,1555.7666015625
2021-03-10,1575.0,1552.1500244140625,1572.0,1555.75,5527508.0,1549.0457763671875
2021-03-12,1600.0,1535.050048828125,1600.0,1551.949951171875,7815602.0,1545.2620849609375
2021-03-15,1548.4000244140625,1515.300048828125,1548.4000244140625,1528.6500244140625,6115193.0,1522.0625
2021-03-16,1540.4000244140625,1510.0,1530.9000244140625,1512.1500244140625,6861183.0,1505.6336669921875
2021-03-17,1539.0,1490.199951171875,1524.25,1495.3499755859375,10532214.0,1488.906005859375
2021-03-18,1522.050048828125,1481.1500244140625,1511.75,1491.0,9032770.0,1484.57470703125
2021-03-19,1511.199951171875,1474.050048828125,1485.0,1497.5,10617510.0,1491.0467529296875
2021-03-22,1494.9000244140625,1460.4000244140625,1494.9000244140625,1469.1500244140625,7007816.0,1462.8189697265625
2021-03-23,1507.449951171875,1469.0999755859375,1470.0,1500.1500244140625,9880714.0,1493.685302734375
2021-03-24,1506.449951171875,1471.0,1490.9000244140625,1478.800048828125,8184450.0,1472.4273681640625
2021-03-25,1495.550048828125,1450.25,1490.199951171875,1463.3499755859375,11982178.0,1457.0438232421875
2021-03-26,1499.0,1474.0,1494.0,1491.300048828125,6010629.0,1484.87353515625
2021-03-30,1562.550048828125,1501.550048828125,1506.6500244140625,1553.699951171875,12803822.0,1547.0045166015625
2021-03-31,1548.0,1488.0,1548.0,1493.6500244140625,15387253.0,1487.21337890625
2021-04-01,1499.4000244140625,1465.0,1499.4000244140625,1486.75,17881881.0,1480.343017578125
2021-04-05,1485.0,1431.0,1480.0,1449.5999755859375,8003293.0,1443.3531494140625
2021-04-06,1462.6500244140625,1432.6500244140625,1460.0,1440.25,7537867.0,1434.04345703125
2021-04-07,1456.699951171875,1421.550048828125,1439.300048828125,1447.199951171875,12544090.0,1440.9635009765625
2021-04-08,1460.9000244140625,1430.5,1453.0,1432.800048828125,8806796.0,1426.6256103515625
2021-04-09,1432.800048828125,1415.0999755859375,1426.0,1421.75,14078908.0,1415.6231689453125
2021-04-12,1399.0,1353.0,1393.0,1367.050048828125,11274564.0,1361.158935546875
2021-04-13,1406.449951171875,1361.0,1368.0,1400.3499755859375,9300341.0,1394.3154296875
2021-04-15,1436.699951171875,1391.0,1405.0,1430.0999755859375,17222492.0,1423.9371337890625
2021-04-16,1445.0,1423.5,1434.949951171875,1428.6500244140625,7803263.0,1422.493408203125
2021-04-19,1417.699951171875,1372.300048828125,1390.0,1412.4000244140625,12034621.0,1406.3134765625
2021-04-20,1426.4000244140625,1383.949951171875,1425.0,1391.4000244140625,11593135.0,1385.4039306640625
2021-04-22,1426.800048828125,1371.050048828125,1380.0,1422.5,19242656.0,1416.3699951171875
2021-04-23,1434.5999755859375,1400.199951171875,1409.0,1414.1500244140625,11356764.0,1408.055908203125
2021-04-26,1429.0,1402.75,1413.0,1404.800048828125,15085476.0,1398.7462158203125
2021-04-27,1442.0,1404.800048828125,1407.25,1438.699951171875,10296453.0,1432.5001220703125
2021-04-28,1479.0,1431.0,1436.25,1476.800048828125,12051970.0,1470.43603515625
2021-04-29,1503.6500244140625,1461.0,1486.199951171875,1472.5,12039276.0,1466.1544189453125
2021-04-30,1453.800048828125,1407.5,1445.0,1412.300048828125,17616451.0,1406.2139892578125
2021-05-03,1421.9000244140625,1377.300048828125,1393.0,1414.449951171875,11236850.0,1408.3546142578125
2021-05-04,1423.0,1383.300048828125,1409.949951171875,1388.3499755859375,10743164.0,1382.3670654296875
2021-05-05,1409.5999755859375,1381.699951171875,1401.0,1402.5999755859375,7210806.0,1396.5556640625
2021-05-06,1410.800048828125,1395.0,1407.5999755859375,1400.9000244140625,5738522.0,1394.863037109375
2021-05-07,1424.949951171875,1410.25,1412.949951171875,1414.75,6024167.0,1408.6533203125
2021-05-10,1430.0,1412.800048828125,1427.0,1419.8499755859375,5530025.0,1413.7313232421875
2021-05-11,1424.199951171875,1395.050048828125,1396.0,1403.550048828125,7259517.0,1397.501708984375
2021-05-12,1408.5999755859375,1388.8499755859375,1399.75,1399.5,6887463.0,1393.4691162109375
2021-05-14,1398.9000244140625,1382.3499755859375,1394.3499755859375,1386.8499755859375,5302071.0,1380.87353515625
2021-05-17,1442.5999755859375,1381.300048828125,1395.1500244140625,1440.25,7560346.0,1434.04345703125
2021-05-18,1482.75,1455.0,1458.949951171875,1476.699951171875,11082640.0,1470.3363037109375
2021-05-19,1478.8499755859375,1452.550048828125,1470.199951171875,1458.199951171875,5065458.0,1451.916015625
2021-05-20,1465.9000244140625,1428.5,1458.3499755859375,1432.800048828125,5342092.0,1426.6256103515625
2021-05-21,1501.9000244140625,1443.0,1443.0,1497.300048828125,9670823.0,1490.84765625
2021-05-24,1520.449951171875,1498.5,1503.25,1509.949951171875,11073051.0,1503.4429931640625
2021-05-25,1513.75,1470.5,1510.5,1478.949951171875,9618487.0,1472.57666015625
2021-05-26,1487.0,1470.0,1480.0,1477.050048828125,6141995.0,1470.6849365234375
2021-05-27,1489.0,1462.449951171875,1473.0999755859375,1482.6500244140625,10219748.0,1476.2607421875
2021-05-28,1513.0,1478.75,1490.9000244140625,1503.449951171875,8875010.0,1496.9710693359375
2021-05-31,1519.5,1487.5,1500.0,1515.8499755859375,7830527.0,1509.317626953125
2021-06-01,1527.0,1507.25,1520.300048828125,1511.699951171875,5515081.0,1505.185546875
2021-06-02,1510.199951171875,1493.0,1510.0,1504.0,5312008.0,1497.5186767578125
2021-06-03,1524.949951171875,1487.75,1508.0,1520.550048828125,5143630.0,1513.9974365234375
2021-06-04,1520.6500244140625,1499.199951171875,1516.0,1500.949951171875,4712238.0,1494.4818115234375
2021-06-07,1514.0,1496.0,1510.0,1499.8499755859375,4045834.0,1493.3865966796875
2021-06-08,1501.300048828125,1481.5,1496.550048828125,1483.050048828125,4936270.0,1476.6590576171875
2021-06-09,1502.0,1472.050048828125,1483.9000244140625,1480.300048828125,5111721.0,1473.9208984375
2021-06-10,1489.0,1473.6500244140625,1482.0999755859375,1481.050048828125,5741770.0,1474.667724609375
2021-06-11,1496.550048828125,1481.050048828125,1491.0,1486.3499755859375,3602987.0,1479.94482421875
2021-06-14,1486.0,1462.550048828125,1478.25,1479.449951171875,4440982.0,1473.074462890625
2021-06-15,1496.0,1474.800048828125,1486.0,1490.25,3784801.0,1483.8280029296875
2021-06-16,1494.0,1478.0999755859375,1488.0,1484.5999755859375,3851049.0,1478.2022705078125
2021-06-17,1478.75,1460.0,1466.0,1466.0999755859375,4641901.0,1459.781982421875
2021-06-18,1490.0,1455.0,1469.5,1479.800048828125,5969030.0,1473.423095703125
2021-06-21,1491.800048828125,1459.0,1461.3499755859375,1488.699951171875,3630236.0,1482.28466796875
2021-06-22,1508.0,1480.0,1497.0,1483.800048828125,7183412.0,1477.4058837890625
2021-06-23,1497.800048828125,1478.5999755859375,1490.0,1485.5,3922434.0,1479.0985107421875
2021-06-24,1513.449951171875,1488.0,1490.0,1506.25,7392512.0,1499.759033203125
2021-06-25,1522.0,1507.0,1511.0999755859375,1515.0999755859375,5191588.0,1508.5709228515625
2021-06-28,1523.0,1505.0,1520.0,1508.3499755859375,4678393.0,1501.8499755859375
2021-06-29,1508.199951171875,1492.1500244140625,1507.0,1502.050048828125,5485846.0,1502.050048828125
2021-06-30,1509.0,1494.0999755859375,1498.0,1497.9000244140625,4839511.0,1497.9000244140625
2021-07-01,1502.0,1483.0,1502.0,1486.75,8455721.0,1486.75
2021-07-02,1489.25,1477.0,1485.0,1480.4000244140625,7413518.0,1480.4000244140625
2021-07-05,1504.5,1484.550048828125,1489.949951171875,1495.449951171875,3686941.0,1495.449951171875
2021-07-06,1540.0,1496.0,1497.0,1534.699951171875,8834516.0,1534.699951171875
2021-07-07,1545.3499755859375,1527.699951171875,1534.0,1539.5,4814595.0,1539.5
2021-07-08,1537.699951171875,1513.449951171875,1525.0,1520.449951171875,4210461.0,1520.449951171875
2021-07-09,1516.0,1497.5,1512.550048828125,1502.0,5347921.0,1502.0
2021-07-12,1502.0,1484.0,1502.0,1487.0,7229489.0,1487.0
2021-07-13,1506.0999755859375,1484.0999755859375,1496.0999755859375,1501.8499755859375,9089071.0,1501.8499755859375
2021-07-14,1507.3499755859375,1491.0999755859375,1497.5,1499.1500244140625,4894247.0,1499.1500244140625
2021-07-15,1526.75,1499.6500244140625,1505.0,1520.699951171875,5219401.0,1520.699951171875
2021-07-16,1529.949951171875,1518.800048828125,1527.949951171875,1522.3499755859375,2585314.0,1522.3499755859375
2021-07-19,1488.8499755859375,1466.0,1487.0,1471.0,12555800.0,1471.0
2021-07-20,1454.0,1436.1500244140625,1442.0,1443.1500244140625,12087125.0,1443.1500244140625
2021-07-22,1468.5,1445.0,1456.0999755859375,1448.699951171875,6603557.0,1448.699951171875
2021-07-23,1457.449951171875,1435.300048828125,1451.5,1442.75,6563342.0,1442.75
2021-07-26,1444.0,1428.0999755859375,1430.0,1434.550048828125,6583583.0,1434.550048828125
2021-07-27,1449.9000244140625,1436.0999755859375,1436.0999755859375,1439.75,11200715.0,1439.75
2021-07-28,1438.699951171875,1404.0,1435.050048828125,1417.300048828125,10335171.0,1417.300048828125
2021-07-29,1429.949951171875,1413.300048828125,1428.25,1418.25,6851115.0,1418.25
2021-07-30,1431.75,1407.949951171875,1419.0,1426.449951171875,5827744.0,1426.449951171875
2021-08-02,1435.0,1416.25,1435.0,1422.6500244140625,6629393.0,1422.6500244140625
2021-08-03,1439.9000244140625,1410.0,1410.0,1434.699951171875,6016560.0,1434.699951171875
2021-08-04,1474.5,1440.0,1441.0,1465.300048828125,11026974.0,1465.300048828125
2021-08-05,1507.050048828125,1457.4000244140625,1467.0999755859375,1484.8499755859375,9411204.0,1484.8499755859375
2021-08-06,1500.0,1474.0,1483.550048828125,1492.6500244140625,6669635.0,1492.6500244140625
2021-08-09,1507.3499755859375,1476.0,1492.0,1503.9000244140625,5499024.0,1503.9000244140625
2021-08-10,1519.75,1489.0,1489.0,1507.6500244140625,7419173.0,1507.6500244140625
2021-08-11,1518.8499755859375,1491.050048828125,1514.9000244140625,1494.949951171875,6292893.0,1494.949951171875
2021-08-12,1507.5999755859375,1489.300048828125,1497.0,1501.4000244140625,4298837.0,1501.4000244140625
2021-08-13,1531.0,1501.0,1501.199951171875,1526.199951171875,8329214.0,1526.199951171875
2021-08-16,1535.0,1521.449951171875,1526.1500244140625,1530.5999755859375,3126389.0,1530.5999755859375
2021-08-17,1524.0,1505.300048828125,1517.199951171875,1514.6500244140625,4141333.0,1514.6500244140625
2021-08-18,1565.3499755859375,1508.3499755859375,1556.699951171875,1513.0,11492966.0,1513.0
2021-08-20,1519.800048828125,1486.050048828125,1486.050048828125,1514.75,6575203.0,1514.75
2021-08-23,1533.1500244140625,1508.6500244140625,1529.8499755859375,1524.5999755859375,5421527.0,1524.5999755859375
2021-08-24,1564.5,1527.449951171875,1530.0,1558.8499755859375,9190657.0,1558.8499755859375
2021-08-25,1564.800048828125,1548.0,1552.0999755859375,1557.4000244140625,3863987.0,1557.4000244140625
2021-08-26,1571.0,1543.449951171875,1550.0,1554.800048828125,5559501.0,1554.800048828125
2021-08-27,1558.6500244140625,1545.25,1552.0,1548.449951171875,3191069.0,1548.449951171875
2021-08-30,1570.0,1551.5999755859375,1555.5999755859375,1568.25,4524583.0,1568.25
2021-08-31,1583.3499755859375,1562.199951171875,1563.5,1581.4000244140625,6031288.0,1581.4000244140625
2021-09-01,1598.0,1574.5,1575.0,1579.0999755859375,6211279.0,1579.0999755859375
2021-09-02,1592.0,1571.25,1574.0999755859375,1589.0,4809262.0,1589.0
2021-09-03,1598.0,1568.300048828125,1586.0999755859375,1576.050048828125,5367667.0,1576.050048828125
2021-09-06,1580.949951171875,1561.949951171875,1579.949951171875,1565.699951171875,3938448.0,1565.699951171875
2021-09-07,1582.0,1555.199951171875,1562.5,1569.25,3622748.0,1569.25
2021-09-08,1580.5,1565.5999755859375,1571.949951171875,1576.4000244140625,3362040.0,1576.4000244140625
2021-09-09,1579.449951171875,1561.0,1574.0,1568.5999755859375,4125474.0,1568.5999755859375
2021-09-13,1584.0,1553.6500244140625,1562.0,1555.550048828125,4479582.0,1555.550048828125
2021-09-14,1564.5,1546.5999755859375,1560.0,1548.550048828125,4879253.0,1548.550048828125
2021-09-15,1554.800048828125,1535.0,1535.0,1546.800048828125,7411499.0,1546.800048828125
2021-09-16,1564.300048828125,1536.300048828125,1537.75,1559.949951171875,5130275.0,1559.949951171875
2021-09-17,1589.0,1559.199951171875,1569.0,1582.1500244140625,10249051.0,1582.1500244140625
2021-09-20,1581.699951171875,1558.0,1564.0,1559.8499755859375,4390805.0,1559.8499755859375
2021-09-21,1568.6500244140625,1528.949951171875,1562.0,1551.949951171875,7387498.0,1551.949951171875
2021-09-22,1550.1500244140625,1530.0,1549.0,1533.699951171875,5291101.0,1533.699951171875
2021-09-23,1572.0,1542.0,1542.0,1570.0,6832152.0,1570.0
2021-09-24,1607.949951171875,1575.0,1579.0,1601.550048828125,10403351.0,1601.550048828125
2021-09-27,1635.5,1608.0,1615.699951171875,1625.0999755859375,8207731.0,1625.0999755859375
2021-09-28,1632.0,1582.0,1632.0,1615.050048828125,6386895.0,1615.050048828125
2021-09-29,1606.5999755859375,1585.1500244140625,1597.0,1593.8499755859375,8131518.0,1593.8499755859375
2021-09-30,1606.3499755859375,1583.0999755859375,1586.0,1594.949951171875,7987674.0,1594.949951171875
2021-10-01,1589.0,1565.25,1583.0,1582.699951171875,5564298.0,1582.699951171875
2021-10-04,1601.3499755859375,1583.5999755859375,1589.0,1585.75,3525514.0,1585.75
2021-10-05,1597.5,1576.25,1592.0,1595.449951171875,5128589.0,1595.449951171875
2021-10-06,1626.8499755859375,1587.0,1596.0,1614.9000244140625,9300415.0,1614.9000244140625
2021-10-07,1627.699951171875,1607.0,1626.5999755859375,1610.5,5632862.0,1610.5
2021-10-08,1622.0,1600.1500244140625,1612.0,1602.6500244140625,3622781.0,1602.6500244140625
2021-10-11,1645.0,1599.0,1599.9000244140625,1633.800048828125,6540424.0,1633.800048828125
2021-10-12,1641.550048828125,1625.0,1625.0,1629.5999755859375,4088473.0,1629.5999755859375
2021-10-13,1648.0,1630.0,1637.0,1639.4000244140625,3112822.0,1639.4000244140625
2021-10-14,1690.0,1638.0,1638.0,1687.4000244140625,7378644.0,1687.4000244140625
2021-10-18,1725.0,1667.050048828125,1705.0,1670.300048828125,14428228.0,1670.300048828125
2021-10-19,1692.449951171875,1671.0,1675.449951171875,1688.699951171875,4493770.0,1688.699951171875
2021-10-20,1698.75,1664.449951171875,1689.0999755859375,1673.8499755859375,5454284.0,1673.8499755859375
2021-10-21,1681.949951171875,1660.8499755859375,1671.800048828125,1676.300048828125,4869095.0,1676.300048828125
2021-10-22,1708.0,1670.75,1680.0999755859375,1680.75,6087777.0,1680.75
2021-10-25,1690.0,1613.800048828125,1690.0,1657.0,8213383.0,1657.0
2021-10-26,1673.8499755859375,1646.3499755859375,1650.0,1652.75,6045328.0,1652.75
2021-10-27,1665.050048828125,1637.300048828125,1652.75,1642.800048828125,6624821.0,1642.800048828125
2021-10-28,1650.0,1587.1500244140625,1650.0,1593.5999755859375,8898875.0,1593.5999755859375
2021-10-29,1602.0,1560.0,1590.0,1582.8499755859375,6203437.0,1582.8499755859375
2021-11-01,1611.0,1583.550048828125,1585.0,1605.300048828125,4061160.0,1605.300048828125
2021-11-02,1622.0,1600.050048828125,1606.0,1606.75,6618861.0,1606.75
2021-11-03,1609.9000244140625,1575.550048828125,1605.0999755859375,1581.449951171875,5103669.0,1581.449951171875
2021-11-04,1597.8499755859375,1590.0999755859375,1595.0,1593.949951171875,548404.0,1593.949951171875
2021-11-08,1604.699951171875,1570.449951171875,1592.0999755859375,1600.25,9471790.0,1600.25
2021-11-09,1594.5999755859375,1569.050048828125,1594.5999755859375,1572.25,6347738.0,1572.25
2021-11-10,1569.0,1550.0,1568.0,1555.25,6857063.0,1555.25
2021-11-11,1554.9000244140625,1535.5999755859375,1550.050048828125,1548.300048828125,3999702.0,1548.300048828125
2021-11-12,1559.050048828125,1545.050048828125,1550.0,1553.0,7457046.0,1553.0
2021-11-15,1571.8499755859375,1554.4000244140625,1562.0999755859375,1557.25,4766797.0,1557.25
2021-11-16,1557.199951171875,1541.5999755859375,1555.0,1548.0,4122703.0,1548.0
2021-11-17,1544.0,1528.5,1536.9000244140625,1530.800048828125,3799439.0,1530.800048828125
2021-11-18,1543.5,1525.25,1526.050048828125,1539.4000244140625,4576437.0,1539.4000244140625
2021-11-22,1552.699951171875,1499.050048828125,1546.0,1515.3499755859375,7630636.0,1515.3499755859375
2021-11-23,1527.800048828125,1496.3499755859375,1502.0,1515.550048828125,5617607.0,1515.550048828125
2021-11-24,1536.3499755859375,1514.050048828125,1524.0,1518.050048828125,15401143.0,1518.050048828125
2021-11-25,1533.300048828125,1507.0,1514.800048828125,1525.949951171875,5125826.0,1525.949951171875
2021-11-26,1506.699951171875,1485.0,1500.0,1489.9000244140625,9312468.0,1489.9000244140625
2021-11-29,1507.6500244140625,1462.0,1494.800048828125,1501.25,6495498.0,1501.25
2021-11-30,1529.0,1486.550048828125,1495.0,1493.550048828125,12610771.0,1493.550048828125
2021-12-01,1507.050048828125,1489.0999755859375,1495.0,1504.6500244140625,4338817.0,1504.6500244140625
2021-12-02,1528.800048828125,1500.0,1504.5,1525.75,5601555.0,1525.75
2021-12-03,1535.949951171875,1507.050048828125,1525.800048828125,1513.550048828125,4062347.0,1513.550048828125
2021-12-06,1518.800048828125,1497.3499755859375,1513.0,1503.800048828125,3514766.0,1503.800048828125
2021-12-07,1532.0,1509.9000244140625,1513.949951171875,1525.699951171875,6213767.0,1525.699951171875
2021-12-08,1555.050048828125,1534.0,1536.0,1553.800048828125,7647767.0,1553.800048828125
2021-12-09,1554.699951171875,1522.0,1545.199951171875,1526.8499755859375,5873872.0,1526.8499755859375
2021-12-10,1528.0,1508.449951171875,1524.9000244140625,1522.550048828125,3889692.0,1522.550048828125
2021-12-13,1537.6500244140625,1507.199951171875,1526.0,1511.1500244140625,5161071.0,1511.1500244140625
2021-12-14,1516.0,1497.050048828125,1502.5,1502.449951171875,4595550.0,1502.449951171875
2021-12-15,1523.3499755859375,1495.6500244140625,1503.0,1500.0,5057574.0,1500.0
2021-12-16,1517.0,1494.0,1512.800048828125,1500.0999755859375,6605216.0,1500.0999755859375
2021-12-17,1506.0,1467.699951171875,1497.0,1473.050048828125,7497384.0,1473.050048828125
2021-12-20,1458.0,1414.0999755859375,1452.0,1425.6500244140625,10578334.0,1425.6500244140625
2021-12-21,1450.75,1430.0,1439.5,1441.800048828125,4559375.0,1441.800048828125
2021-12-22,1456.0,1435.699951171875,1452.300048828125,1445.199951171875,4288742.0,1445.199951171875
2021-12-23,1457.800048828125,1436.8499755859375,1453.25,1444.0999755859375,4889583.0,1444.0999755859375
2021-12-24,1452.0,1428.0,1445.5,1438.9000244140625,2780512.0,1438.9000244140625
2021-12-27,1454.0,1422.1500244140625,1428.9000244140625,1450.800048828125,2352549.0,1450.800048828125
2021-12-28,1466.9000244140625,1453.4000244140625,1460.699951171875,1460.800048828125,2725339.0,1460.800048828125
2021-12-29,1461.0,1447.4000244140625,1456.050048828125,1453.8499755859375,3834351.0,1453.8499755859375
2021-12-30,1466.8499755859375,1445.0,1458.5,1461.5,3607959.0,1461.5
2021-12-31,1484.800048828125,1461.5,1461.5,1479.4000244140625,3162868.0,1479.4000244140625
2022-01-03,1523.0,1480.5,1485.0,1519.6500244140625,4534592.0,1519.6500244140625
2022-01-04,1532.9000244140625,1507.800048828125,1520.0,1528.550048828125,4428676.0,1528.550048828125
2022-01-05,1572.0,1528.0999755859375,1536.800048828125,1564.8499755859375,7166319.0,1564.8499755859375
2022-01-06,1554.75,1530.050048828125,1543.0,1539.75,4814465.0,1539.75
2022-01-07,1566.75,1535.9000244140625,1544.0,1550.550048828125,5589692.0,1550.550048828125
2022-01-10,1572.0,1545.5,1558.0,1559.1500244140625,4428248.0,1559.1500244140625
2022-01-11,1568.699951171875,1547.800048828125,1561.550048828125,1565.9000244140625,4194599.0,1565.9000244140625
2022-01-12,1576.6500244140625,1552.0,1568.0,1556.6500244140625,10542765.0,1556.6500244140625
2022-01-13,1555.0,1520.4000244140625,1555.0,1528.0,20981948.0,1528.0
2022-01-14,1548.699951171875,1519.0,1530.0,1545.1500244140625,5604484.0,1545.1500244140625
2022-01-17,1556.0,1519.1500244140625,1530.0,1521.5,11494686.0,1521.5
2022-01-18,1550.9000244140625,1523.0,1533.0,1529.25,6170576.0,1529.25
2022-01-19,1539.75,1513.3499755859375,1534.0,1518.449951171875,7158813.0,1518.449951171875
2022-01-20,1528.5,1500.0999755859375,1528.449951171875,1509.0,7598923.0,1509.0
2022-01-21,1529.800048828125,1485.5999755859375,1500.0,1521.5999755859375,5768847.0,1521.5999755859375
2022-01-24,1521.25,1467.550048828125,1509.949951171875,1486.6500244140625,5934254.0,1486.6500244140625
2022-01-25,1495.0,1444.0,1458.6500244140625,1488.050048828125,6797124.0,1488.050048828125
2022-01-27,1485.0,1435.0,1450.0,1474.949951171875,14308919.0,1474.949951171875
2022-01-28,1486.699951171875,1460.0,1477.5,1463.25,12462604.0,1463.25
2022-01-31,1491.550048828125,1466.800048828125,1472.75,1485.699951171875,6421273.0,1485.699951171875
2022-02-01,1517.0,1473.449951171875,1508.5,1497.0,7369742.0,1497.0
2022-02-02,1535.0,1505.5999755859375,1511.949951171875,1531.199951171875,6984645.0,1531.199951171875
2022-02-03,1539.949951171875,1509.0,1528.75,1515.3499755859375,5282381.0,1515.3499755859375
2022-02-04,1532.8499755859375,1514.0999755859375,1528.4000244140625,1524.0,5789979.0,1524.0
2022-02-07,1519.0,1460.0,1512.0999755859375,1468.1500244140625,6134021.0,1468.1500244140625
2022-02-08,1478.449951171875,1444.550048828125,1476.4000244140625,1461.8499755859375,6990565.0,1461.8499755859375
2022-02-09,1499.699951171875,1467.0,1474.0,1497.5999755859375,5654171.0,1497.5999755859375
2022-02-10,1535.5,1501.6500244140625,1514.0,1525.0999755859375,7157265.0,1525.0999755859375
2022-02-11,1525.0,1499.5,1500.25,1518.8499755859375,5355552.0,1518.8499755859375
2022-02-14,1499.449951171875,1469.300048828125,1490.0,1473.699951171875,7328310.0,1473.699951171875
2022-02-15,1524.9000244140625,1473.050048828125,1476.0,1517.800048828125,6567533.0,1517.800048828125
2022-02-16,1534.75,1507.0,1534.3499755859375,1515.75,5016132.0,1515.75
2022-02-17,1522.0,1502.0,1513.0999755859375,1506.5,3675604.0,1506.5
2022-02-18,1517.0,1490.449951171875,1498.300048828125,1512.3499755859375,3898064.0,1512.3499755859375
2022-02-21,1530.699951171875,1495.550048828125,1504.0,1522.0999755859375,3734033.0,1522.0999755859375
2022-02-22,1522.0999755859375,1487.949951171875,1489.800048828125,1510.699951171875,4768098.0,1510.699951171875
2022-02-23,1525.699951171875,1495.6500244140625,1525.0999755859375,1500.9000244140625,4514781.0,1500.9000244140625
2022-02-24,1474.949951171875,1407.1500244140625,1449.9000244140625,1419.4000244140625,11815383.0,1419.4000244140625
