Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,711.3499755859375,667.1500244140625,669.4000244140625,704.2999877929688,18596690.0,699.400146484375
2021-02-26,703.4500122070312,668.0,697.0999755859375,675.9000244140625,19909990.0,671.1978149414062
2021-03-01,704.6500244140625,673.2999877929688,684.5999755859375,692.9000244140625,11600468.0,688.0795288085938
2021-03-02,724.7000122070312,696.0,697.5999755859375,720.5,11486477.0,715.4874877929688
2021-03-03,754.9500122070312,723.4000244140625,732.0,729.8499755859375,19961472.0,724.7723999023438
2021-03-04,765.7000122070312,715.8499755859375,733.25,752.4500122070312,30607959.0,747.2152099609375
2021-03-05,761.0,730.5,752.4500122070312,748.9500122070312,17665200.0,743.7395629882812
2021-03-08,767.7999877929688,744.2000122070312,762.7000122070312,748.4000244140625,15286852.0,743.1934204101562
2021-03-09,759.4000244140625,738.6500244140625,755.5499877929688,750.75,8548163.0,745.5270385742188
2021-03-10,759.0999755859375,743.0,757.5,745.3499755859375,5235249.0,740.16455078125
2021-03-12,752.0999755859375,723.0,749.0,728.1500244140625,10961076.0,723.0842895507812
2021-03-15,727.7999877929688,706.0499877929688,727.7999877929688,719.0499877929688,13403522.0,714.0475463867188
2021-03-16,735.7000122070312,714.25,731.4000244140625,717.3499755859375,14979009.0,712.359375
2021-03-17,716.9500122070312,683.7999877929688,715.0,688.25,8151544.0,683.4618530273438
2021-03-18,705.5,675.4000244140625,695.0,679.6500244140625,10925357.0,674.9216918945312
2021-03-19,691.5,657.0999755859375,677.4000244140625,686.25,10373422.0,681.4757690429688
2021-03-22,726.25,681.0,686.0,721.9000244140625,22864950.0,716.8777465820312
2021-03-23,755.0,727.0999755859375,730.25,738.5499877929688,30612174.0,733.4119262695312
2021-03-24,750.5,697.6500244140625,741.0,706.8499755859375,21213413.0,701.9324340820312
2021-03-25,712.3499755859375,683.1500244140625,711.0,688.25,16860086.0,683.4618530273438
2021-03-26,710.7000122070312,692.5999755859375,698.0,703.0499877929688,12350673.0,698.1588745117188
2021-03-30,718.0,697.2999877929688,703.0499877929688,710.5499877929688,9109273.0,705.606689453125
2021-03-31,719.9000244140625,698.5999755859375,705.0,702.4000244140625,7752226.0,697.513427734375
2021-04-01,742.0,705.0,713.5,736.25,15017049.0,731.1279296875
2021-04-05,745.0,715.0,731.75,742.25,15622924.0,737.086181640625
2021-04-06,852.7000122070312,743.0,756.0,835.5499877929688,64555516.0,829.737060546875
2021-04-07,885.0,795.0,857.0,814.75,97717880.0,809.081787109375
2021-04-08,838.0,806.0,818.0,823.0,34025873.0,817.2744140625
2021-04-09,837.0,817.0499877929688,824.75,823.5999755859375,21804785.0,817.8701782226562
2021-04-12,809.9000244140625,735.0,809.9000244140625,744.6500244140625,28112240.0,739.469482421875
2021-04-13,755.75,701.3499755859375,750.0,731.0499877929688,52812517.0,725.9640502929688
2021-04-15,754.5,725.0,735.9000244140625,750.3499755859375,26108614.0,745.1298217773438
2021-04-16,794.8499755859375,743.0,750.9000244140625,755.5,41791181.0,750.2440185546875
2021-04-19,730.9000244140625,707.4500122070312,715.0,720.9500122070312,22935238.0,715.9343872070312
2021-04-20,745.9000244140625,710.0,744.7000122070312,720.4500122070312,21315167.0,715.4378662109375
2021-04-22,744.9000244140625,689.5,689.5,737.7999877929688,26840536.0,732.6671142578125
2021-04-23,746.9000244140625,720.0999755859375,736.4500122070312,725.3499755859375,18435449.0,720.3037109375
2021-04-26,739.6500244140625,728.9000244140625,733.0,730.75,9390549.0,725.6661987304688
2021-04-27,757.5,727.3499755859375,735.0,749.1500244140625,20573107.0,743.9381713867188
2021-04-28,760.0,741.0999755859375,755.0,746.25,11156977.0,741.058349609375
2021-04-29,765.8499755859375,743.4000244140625,753.2000122070312,746.75,13851910.0,741.5548706054688
2021-04-30,759.4500122070312,724.5,739.0,730.0499877929688,12600934.0,724.9710083007812
2021-05-03,764.0,713.75,727.6500244140625,761.4000244140625,25953577.0,756.1029663085938
2021-05-04,782.0,760.0499877929688,779.8499755859375,768.75,31400296.0,763.4017944335938
2021-05-05,774.7999877929688,732.7000122070312,772.0,738.0999755859375,29426971.0,732.9650268554688
2021-05-06,753.7000122070312,735.5999755859375,745.0,740.7999877929688,11926793.0,735.646240234375
2021-05-07,778.0,745.25,747.7000122070312,767.75,20782117.0,762.4087524414062
2021-05-10,779.5,762.4500122070312,774.4000244140625,765.4500122070312,9201326.0,760.124755859375
2021-05-11,789.7000122070312,750.3499755859375,751.0,762.6500244140625,12978165.0,757.3442993164062
2021-05-12,772.7999877929688,747.7000122070312,763.0,751.5999755859375,10615003.0,746.37109375
2021-05-14,758.6500244140625,727.5,757.9000244140625,733.5499877929688,10876267.0,728.4466552734375
2021-05-17,760.0,737.0,740.0,754.2000122070312,12271212.0,748.9530639648438
2021-05-18,780.0,757.0999755859375,765.0,775.9000244140625,9877934.0,770.5020751953125
2021-05-19,791.9000244140625,769.2999877929688,784.0,772.4000244140625,15666729.0,767.0264282226562
2021-05-20,779.5,761.0499877929688,776.5,765.7000122070312,6964023.0,760.373046875
2021-05-21,775.25,766.6500244140625,772.0,769.2000122070312,5274817.0,763.8486938476562
2021-05-24,779.9000244140625,746.5999755859375,769.7000122070312,766.5499877929688,8354397.0,761.2171020507812
2021-05-25,776.7000122070312,759.0,773.0,764.0,4730725.0,758.6848754882812
2021-05-26,769.9000244140625,757.0,767.8499755859375,758.2999877929688,7375242.0,753.0244750976562
2021-05-27,765.0,749.4500122070312,758.2999877929688,751.4000244140625,7909776.0,746.1725463867188
2021-05-28,784.9000244140625,754.0,755.0,776.1500244140625,13623565.0,770.7503662109375
2021-05-31,779.9500122070312,761.7000122070312,779.9500122070312,769.5499877929688,7820165.0,764.1962280273438
2021-06-01,801.7999877929688,764.2999877929688,773.0999755859375,798.2000122070312,17847137.0,792.6469116210938
2021-06-02,824.0,802.9500122070312,802.9500122070312,811.5,27748928.0,805.8543701171875
2021-06-03,849.0,810.7000122070312,818.8499755859375,825.2999877929688,24105079.0,819.5584106445312
2021-06-04,841.9500122070312,823.0,830.7999877929688,833.8499755859375,14457348.0,828.0488891601562
2021-06-07,898.7999877929688,835.6500244140625,837.4000244140625,878.5999755859375,33684310.0,872.487548828125
2021-06-08,887.7999877929688,859.1500244140625,883.4000244140625,874.2000122070312,16422574.0,868.1182250976562
2021-06-09,901.0,831.2999877929688,879.25,852.5999755859375,31225441.0,846.66845703125
2021-06-10,863.9500122070312,843.2999877929688,858.5499877929688,846.75,11744190.0,840.8591918945312
2021-06-11,856.4000244140625,820.7000122070312,852.0,839.75,17460610.0,833.9078369140625
2021-06-14,783.7000122070312,681.0999755859375,755.7999877929688,768.4500122070312,89771631.0,763.1038818359375
2021-06-15,802.9000244140625,755.0,802.9000244140625,761.8499755859375,45408426.0,756.5498046875
2021-06-16,755.0,697.7999877929688,755.0,706.7000122070312,29440056.0,701.7835083007812
2021-06-17,704.6500244140625,638.3499755859375,683.0,646.9000244140625,70812142.0,642.3995361328125
2021-06-18,704.5999755859375,638.0999755859375,643.2000122070312,694.3499755859375,76266975.0,689.5194091796875
2021-06-21,744.6500244140625,685.0999755859375,692.0,731.0499877929688,51759617.0,725.9640502929688
2021-06-22,761.6500244140625,738.0,740.0,742.9000244140625,35597113.0,737.731689453125
2021-06-23,757.0,715.5,749.0,718.7000122070312,31168761.0,713.7000122070312
2021-06-24,725.0,701.7000122070312,724.0,709.9000244140625,21503302.0,709.9000244140625
2021-06-25,719.0,706.5,715.0,712.2000122070312,12085421.0,712.2000122070312
2021-06-28,729.9500122070312,713.0,719.0,716.25,14139292.0,716.25
2021-06-29,723.0,709.0,717.5,711.0,9303151.0,711.0
2021-06-30,717.5999755859375,702.0999755859375,717.5999755859375,703.7000122070312,9100756.0,703.7000122070312
2021-07-01,711.8499755859375,700.0,706.0,703.0999755859375,8035542.0,703.0999755859375
2021-07-02,724.2999877929688,705.0,705.0,710.4000244140625,17676086.0,710.4000244140625
2021-07-05,721.0,703.0,717.0,710.0499877929688,11105134.0,710.0499877929688
2021-07-06,731.9500122070312,707.0999755859375,712.0,712.7000122070312,14580124.0,712.7000122070312
2021-07-07,723.0,706.0,716.9000244140625,720.0999755859375,8719991.0,720.0999755859375
2021-07-08,728.0,709.0999755859375,724.0,711.7000122070312,7804439.0,711.7000122070312
2021-07-09,737.0,708.3499755859375,712.5,728.5,14924156.0,728.5
2021-07-12,735.6500244140625,715.0499877929688,734.4000244140625,718.0499877929688,8664504.0,718.0499877929688
2021-07-13,720.9000244140625,702.0,720.0,704.0,12287372.0,704.0
2021-07-14,711.5,695.3499755859375,709.4000244140625,697.25,13812481.0,697.25
2021-07-15,706.4000244140625,695.5,699.7000122070312,699.0999755859375,7490612.0,699.0999755859375
2021-07-16,702.9000244140625,685.25,699.7000122070312,687.5999755859375,6941246.0,687.5999755859375
2021-07-19,693.0,661.4000244140625,686.0,673.7000122070312,13618862.0,673.7000122070312
2021-07-20,680.8499755859375,660.0,661.0,672.5999755859375,11533588.0,672.5999755859375
2021-07-22,695.0,666.7000122070312,678.0,691.7999877929688,9740403.0,691.7999877929688
2021-07-23,700.0,677.2000122070312,700.0,680.0499877929688,8682097.0,680.0499877929688
2021-07-26,690.9500122070312,674.4500122070312,680.0,682.7999877929688,5339116.0,682.7999877929688
2021-07-27,686.2999877929688,660.3499755859375,682.7999877929688,663.2000122070312,7133113.0,663.2000122070312
2021-07-28,676.75,654.2000122070312,668.4000244140625,665.4000244140625,11132158.0,665.4000244140625
2021-07-29,671.0,657.9500122070312,671.0,659.6500244140625,4572153.0,659.6500244140625
2021-07-30,687.7999877929688,659.5,661.25,674.5,13440904.0,674.5
2021-08-02,695.0,678.0,682.0,692.0,8925708.0,692.0
2021-08-03,714.9500122070312,695.25,698.0,705.0499877929688,18429941.0,705.0499877929688
2021-08-04,718.0,692.0,718.0,694.7000122070312,14045587.0,694.7000122070312
2021-08-05,700.5,684.0,695.0,693.5499877929688,5851411.0,693.5499877929688
2021-08-06,719.9000244140625,691.4500122070312,692.9500122070312,710.7000122070312,17504802.0,710.7000122070312
2021-08-09,717.0,694.0999755859375,714.0,699.9000244140625,7521213.0,699.9000244140625
2021-08-10,706.75,683.25,701.7000122070312,693.0,5937282.0,693.0
2021-08-11,705.0,684.5499877929688,693.4000244140625,699.1500244140625,6297975.0,699.1500244140625
2021-08-12,710.4000244140625,700.0,701.0,704.0499877929688,5068665.0,704.0499877929688
2021-08-13,709.5,699.0499877929688,704.4500122070312,704.1500244140625,3390071.0,704.1500244140625
2021-08-16,716.4500122070312,702.0,704.0,706.9000244140625,6385995.0,706.9000244140625
2021-08-17,714.9000244140625,686.0499877929688,705.7999877929688,692.6500244140625,7262774.0,692.6500244140625
2021-08-18,708.2999877929688,688.7000122070312,696.4500122070312,705.4000244140625,7354758.0,705.4000244140625
2021-08-20,706.4000244140625,680.7999877929688,690.0,687.2000122070312,6274741.0,687.2000122070312
2021-08-23,691.7999877929688,665.0,691.7999877929688,668.2999877929688,6636881.0,668.2999877929688
2021-08-24,702.0,668.5,673.0,695.4000244140625,7640710.0,695.4000244140625
2021-08-25,725.0,695.4000244140625,698.5,720.75,21275432.0,720.75
2021-08-26,733.0,717.7000122070312,725.0,721.7000122070312,14969643.0,721.7000122070312
2021-08-27,731.9500122070312,722.25,724.0,727.0,6751256.0,727.0
2021-08-30,735.4000244140625,727.0999755859375,730.5999755859375,730.0,4757858.0,730.0
2021-08-31,754.0,728.0999755859375,732.2999877929688,748.2999877929688,15419587.0,748.2999877929688
2021-09-01,751.8499755859375,737.5999755859375,750.0499877929688,744.75,5320381.0,744.75
2021-09-02,760.6500244140625,744.0,745.0,753.8499755859375,5788915.0,753.8499755859375
2021-09-03,762.0,745.2999877929688,755.9500122070312,754.9000244140625,4491254.0,754.9000244140625
2021-09-06,765.0,747.25,758.4000244140625,751.2000122070312,5260360.0,751.2000122070312
2021-09-07,755.1500244140625,741.6500244140625,753.9000244140625,745.5,3515903.0,745.5
2021-09-08,753.0,738.25,748.7999877929688,746.8499755859375,4036193.0,746.8499755859375
2021-09-09,751.0,742.0,745.0999755859375,749.7000122070312,2829060.0,749.7000122070312
2021-09-13,752.6500244140625,740.5,748.0,745.0999755859375,2514604.0,745.0999755859375
2021-09-14,762.75,745.4500122070312,747.7999877929688,755.4000244140625,5615411.0,755.4000244140625
2021-09-15,769.7999877929688,753.5999755859375,758.5499877929688,765.9500122070312,7039338.0,765.9500122070312
2021-09-16,772.75,760.0,769.0,769.6500244140625,4625316.0,769.6500244140625
2021-09-17,786.0,760.0,773.2999877929688,767.0999755859375,9701785.0,767.0999755859375
2021-09-20,776.0,746.0999755859375,759.7999877929688,748.9000244140625,5570433.0,748.9000244140625
2021-09-21,758.7999877929688,734.0499877929688,754.0,749.5999755859375,7766479.0,749.5999755859375
2021-09-22,759.5999755859375,742.0,750.0,745.2999877929688,4343365.0,745.2999877929688
2021-09-23,760.0,750.5499877929688,754.4000244140625,754.5,3526253.0,754.5
2021-09-24,764.9000244140625,743.0,756.0,744.7999877929688,4445517.0,744.7999877929688
2021-09-27,753.7999877929688,736.4000244140625,749.7000122070312,750.25,3803939.0,750.25
2021-09-28,756.9000244140625,733.0,754.0,738.7000122070312,3748173.0,738.7000122070312
2021-09-29,747.8499755859375,736.0,737.6500244140625,742.0,2734053.0,742.0
2021-09-30,756.5,736.0,745.7999877929688,737.9000244140625,4356469.0,737.9000244140625
2021-10-01,738.25,722.0,735.8499755859375,734.9500122070312,4008108.0,734.9500122070312
2021-10-04,747.5,736.0499877929688,738.8499755859375,744.2000122070312,3414151.0,744.2000122070312
2021-10-05,753.7999877929688,742.0,744.1500244140625,743.9500122070312,3270764.0,743.9500122070312
2021-10-06,749.0,721.8499755859375,747.7000122070312,724.0,3615568.0,724.0
2021-10-07,738.7999877929688,726.5499877929688,730.0,736.1500244140625,3237419.0,736.1500244140625
2021-10-08,747.0,733.5,739.7000122070312,739.9000244140625,2878232.0,739.9000244140625
2021-10-11,746.0,736.5,743.9000244140625,737.4500122070312,2118247.0,737.4500122070312
2021-10-12,740.9500122070312,728.8499755859375,737.6500244140625,736.9000244140625,2152513.0,736.9000244140625
2021-10-13,764.5999755859375,739.0999755859375,740.5999755859375,759.0,9083125.0,759.0
2021-10-14,817.7000122070312,764.25,766.0999755859375,812.7999877929688,19754735.0,812.7999877929688
2021-10-18,829.9000244140625,807.0,820.9000244140625,810.5499877929688,8883845.0,810.5499877929688
2021-10-19,820.0,785.0,815.0,792.25,5543852.0,792.25
2021-10-20,802.9000244140625,777.5,792.0,794.9000244140625,5467049.0,794.9000244140625
2021-10-21,802.9000244140625,775.2999877929688,799.0,779.3499755859375,4607499.0,779.3499755859375
2021-10-22,787.2999877929688,753.9000244140625,780.2999877929688,761.7999877929688,3860760.0,761.7999877929688
2021-10-25,765.5499877929688,738.5499877929688,765.0,752.0499877929688,2973109.0,752.0499877929688
2021-10-26,758.5499877929688,740.0499877929688,752.0,749.9000244140625,3093933.0,749.9000244140625
2021-10-27,756.5499877929688,743.6500244140625,753.6500244140625,745.8499755859375,3246881.0,745.8499755859375
2021-10-28,734.5,681.1500244140625,724.3499755859375,688.0999755859375,18160551.0,688.0999755859375
2021-10-29,709.5999755859375,687.0,697.0,693.0,7612968.0,693.0
2021-11-01,707.0,690.0,705.0,704.4000244140625,3233662.0,704.4000244140625
2021-11-02,715.0,700.6500244140625,707.0,702.3499755859375,3028354.0,702.3499755859375
2021-11-03,719.7999877929688,702.0,702.0,709.2000122070312,3036191.0,709.2000122070312
2021-11-04,716.4500122070312,713.0,713.0,713.7000122070312,453287.0,713.7000122070312
2021-11-08,735.0999755859375,709.0999755859375,717.0,730.4500122070312,3227351.0,730.4500122070312
2021-11-09,744.5,727.7999877929688,731.0,737.3499755859375,3456614.0,737.3499755859375
2021-11-10,745.0499877929688,730.0999755859375,736.4000244140625,737.9000244140625,2751881.0,737.9000244140625
2021-11-11,741.5499877929688,728.5,734.9500122070312,735.0999755859375,2325810.0,735.0999755859375
2021-11-12,755.5,734.25,737.7000122070312,750.2999877929688,4585484.0,750.2999877929688
2021-11-15,756.5,740.5499877929688,753.9000244140625,749.7999877929688,2434426.0,749.7999877929688
2021-11-16,761.7000122070312,743.4500122070312,752.7000122070312,746.4500122070312,3378779.0,746.4500122070312
2021-11-17,745.0,733.0,744.4000244140625,735.5499877929688,2444025.0,735.5499877929688
2021-11-18,741.2999877929688,716.1500244140625,739.4500122070312,726.0499877929688,2202581.0,726.0499877929688
2021-11-22,733.4000244140625,704.0,725.0,715.0,3557560.0,715.0
2021-11-23,733.5999755859375,705.2000122070312,714.0,729.25,3487221.0,729.25
2021-11-24,772.3499755859375,732.0,735.6500244140625,763.0499877929688,11647665.0,763.0499877929688
2021-11-25,774.2999877929688,755.5,764.7999877929688,762.4500122070312,6140941.0,762.4500122070312
2021-11-26,766.0,713.25,750.0,717.1500244140625,7219931.0,717.1500244140625
2021-11-29,715.0,682.6500244140625,707.0,702.5999755859375,5930351.0,702.5999755859375
2021-11-30,712.6500244140625,679.7000122070312,704.0,683.8499755859375,6190734.0,683.8499755859375
2021-12-01,711.0499877929688,682.75,695.0,707.9500122070312,5582125.0,707.9500122070312
2021-12-02,742.2999877929688,702.2999877929688,710.0,739.0999755859375,8478638.0,739.0999755859375
2021-12-03,746.5,734.0,739.0,737.4500122070312,5578503.0,737.4500122070312
2021-12-06,744.5,721.5,739.0,723.4500122070312,3537411.0,723.4500122070312
2021-12-07,749.9500122070312,725.7999877929688,729.0,744.7000122070312,3993342.0,744.7000122070312
2021-12-08,764.4000244140625,748.2000122070312,751.2000122070312,761.4000244140625,4621331.0,761.4000244140625
2021-12-09,775.7999877929688,760.0,766.7000122070312,769.75,4687479.0,769.75
2021-12-10,794.9500122070312,763.0,768.8499755859375,767.7000122070312,10049545.0,767.7000122070312
2021-12-13,778.7999877929688,750.0999755859375,775.0,758.4500122070312,4985928.0,758.4500122070312
2021-12-14,766.0,750.5,755.9000244140625,763.7000122070312,2919015.0,763.7000122070312
2021-12-15,766.6500244140625,742.9500122070312,763.7000122070312,745.5,4673906.0,745.5
2021-12-16,756.4500122070312,739.3499755859375,752.0,745.1500244140625,3303620.0,745.1500244140625
2021-12-17,744.5,721.2000122070312,744.5,723.9500122070312,4973404.0,723.9500122070312
2021-12-20,717.0,685.5,717.0,701.7000122070312,4559002.0,701.7000122070312
2021-12-21,728.0,701.7000122070312,710.0,725.5999755859375,6943546.0,725.5999755859375
2021-12-22,729.9000244140625,717.25,727.0,722.8499755859375,3626585.0,722.8499755859375
2021-12-23,747.5,728.8499755859375,732.7999877929688,731.2999877929688,6641505.0,731.2999877929688
2021-12-24,734.9000244140625,713.4000244140625,732.5,722.4000244140625,3946754.0,722.4000244140625
2021-12-27,726.4000244140625,713.0,717.0,723.2000122070312,2663285.0,723.2000122070312
2021-12-28,738.9000244140625,725.2000122070312,727.0999755859375,729.25,3604123.0,729.25
2021-12-29,734.2000122070312,720.0999755859375,729.0,722.75,2396416.0,722.75
2021-12-30,726.0,716.4500122070312,722.9000244140625,724.25,3654532.0,724.25
2021-12-31,735.0,725.0,725.0,730.2999877929688,2538092.0,730.2999877929688
2022-01-03,738.6500244140625,730.5,732.0,736.5999755859375,2377227.0,736.5999755859375
2022-01-04,747.0,732.6500244140625,743.0,739.25,4068551.0,739.25
2022-01-05,758.7999877929688,734.0499877929688,739.0,754.9000244140625,5409002.0,754.9000244140625
2022-01-06,748.9000244140625,730.0999755859375,748.9000244140625,739.7999877929688,5440633.0,739.7999877929688
2022-01-07,747.7000122070312,730.5,744.7000122070312,736.0999755859375,2590751.0,736.0999755859375
2022-01-10,743.0,734.0999755859375,737.0999755859375,738.8499755859375,2173107.0,738.8499755859375
2022-01-11,768.9000244140625,728.5,738.6500244140625,765.0999755859375,8959781.0,765.0999755859375
2022-01-12,774.9000244140625,754.0,769.5,763.5499877929688,5775798.0,763.5499877929688
2022-01-13,776.0,760.0,763.0,772.2000122070312,4049411.0,772.2000122070312
2022-01-14,795.0,763.6500244140625,769.0,780.0999755859375,9627761.0,780.0999755859375
2022-01-17,789.4000244140625,773.9000244140625,783.5,779.0499877929688,3187871.0,779.0499877929688
2022-01-18,790.0,760.0,780.0,762.9500122070312,4300929.0,762.9500122070312
2022-01-19,761.75,736.0,761.75,744.2000122070312,5843870.0,744.2000122070312
2022-01-20,751.7000122070312,735.0,744.0,738.0,4741333.0,738.0
2022-01-21,733.6500244140625,714.4500122070312,732.0,723.9000244140625,9244367.0,723.9000244140625
2022-01-24,725.25,689.0,723.9000244140625,702.4500122070312,5349759.0,702.4500122070312
2022-01-25,712.8499755859375,690.0,696.0,711.0999755859375,4482325.0,711.0999755859375
2022-01-27,712.2999877929688,691.0,699.7999877929688,709.0999755859375,4749083.0,709.0999755859375
2022-01-28,732.7999877929688,707.5,713.0,710.1500244140625,3543413.0,710.1500244140625
2022-01-31,723.9000244140625,714.5499877929688,719.7000122070312,716.2999877929688,2152066.0,716.2999877929688
2022-02-01,744.2999877929688,720.6500244140625,721.0,738.75,6052108.0,738.75
2022-02-02,746.8499755859375,721.5,723.9000244140625,745.2000122070312,6167378.0,745.2000122070312
2022-02-03,745.0,729.4000244140625,744.0499877929688,732.5,2689612.0,732.5
2022-02-04,741.1500244140625,724.0,735.0,726.9500122070312,2453595.0,726.9500122070312
2022-02-07,729.9000244140625,713.3499755859375,728.7999877929688,715.1500244140625,2610637.0,715.1500244140625
2022-02-08,723.0,703.0,719.0,717.7999877929688,3207780.0,717.7999877929688
2022-02-09,735.4000244140625,719.0499877929688,722.0,733.4500122070312,3186942.0,733.4500122070312
2022-02-10,741.5499877929688,728.0499877929688,736.9000244140625,731.0499877929688,4752601.0,731.0499877929688
2022-02-11,733.9000244140625,719.4500122070312,727.9000244140625,723.7000122070312,3621116.0,723.7000122070312
2022-02-14,714.7999877929688,691.0,714.7999877929688,695.75,6219506.0,695.75
2022-02-15,722.4500122070312,690.0,699.7000122070312,720.5999755859375,3319096.0,720.5999755859375
2022-02-16,750.8499755859375,722.0999755859375,724.9000244140625,740.75,9382605.0,740.75
2022-02-17,745.0,731.3499755859375,741.0999755859375,734.2000122070312,3407347.0,734.2000122070312
2022-02-18,739.2000122070312,725.5,729.9000244140625,727.5,2151557.0,727.5
2022-02-21,726.75,709.5499877929688,722.7000122070312,711.0999755859375,2805791.0,711.0999755859375
2022-02-22,711.0999755859375,685.0,698.0,705.5499877929688,6112926.0,705.5499877929688
2022-02-23,719.4000244140625,705.0,711.0,706.7000122070312,2978284.0,706.7000122070312
2022-02-24,688.0,651.9500122070312,682.0,654.8499755859375,9547717.0,654.8499755859375
2022-02-25,703.0,670.25,674.5,695.1500244140625,5738223.0,695.1500244140625
2022-02-28,709.6500244140625,684.5,690.0,707.5,4288186.0,707.5
2022-03-02,717.9000244140625,697.5999755859375,702.9500122070312,710.2999877929688,4448558.0,710.2999877929688
2022-03-03,724.5999755859375,703.0,718.7999877929688,706.7000122070312,7533817.0,706.7000122070312
2022-03-04,710.7000122070312,689.0499877929688,699.9000244140625,700.1500244140625,7941457.0,700.1500244140625
2022-03-07,691.7000122070312,663.5499877929688,690.0,677.7999877929688,4890958.0,677.7999877929688
2022-03-08,692.0,670.5999755859375,679.6500244140625,688.8499755859375,3831397.0,688.8499755859375
2022-03-09,718.0,692.7000122070312,697.0,714.0999755859375,5351552.0,714.0999755859375
2022-03-10,737.6500244140625,720.5999755859375,727.9000244140625,730.4000244140625,5850213.0,730.4000244140625
2022-03-11,731.75,722.2999877929688,729.5,729.4500122070312,2864685.0,729.4500122070312
2022-03-14,733.5,724.0,725.9500122070312,730.5499877929688,1905433.0,730.5499877929688
2022-03-15,736.0,716.25,733.0,721.2999877929688,4228582.0,721.2999877929688
2022-03-16,729.5,721.0,726.0,723.7999877929688,2693057.0,723.7999877929688
2022-03-17,743.7999877929688,729.5499877929688,730.5,740.0999755859375,4957379.0,740.0999755859375
2022-03-21,750.4500122070312,725.4000244140625,741.0,735.1500244140625,6662688.0,735.1500244140625
2022-03-22,743.9000244140625,723.0499877929688,735.0,739.1500244140625,5010054.0,739.1500244140625
