Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,523.9000244140625,514.5499877929688,519.9500122070312,520.7999877929688,6980458,520.7999877929688
2021-04-05,529.0,514.5999755859375,520.7999877929688,528.25,9203847,528.25
2021-04-06,537.8499755859375,524.5499877929688,528.5,532.2000122070312,12873443,532.2000122070312
2021-04-07,546.9000244140625,535.25,537.0,541.5999755859375,20997280,541.5999755859375
2021-04-08,548.5499877929688,540.5,546.7999877929688,543.0,11157958,543.0
2021-04-09,549.75,536.5,539.5,545.25,11426998,545.25
2021-04-12,538.8499755859375,518.5,537.5499877929688,522.4500122070312,9687846,522.4500122070312
2021-04-13,540.0,523.0999755859375,526.4000244140625,536.1500244140625,6535007,536.1500244140625
2021-04-15,546.1500244140625,530.25,540.0,539.3499755859375,9805711,539.3499755859375
2021-04-16,544.1500244140625,538.0,540.0499877929688,540.75,6157781,540.75
2021-04-19,535.0,523.25,532.25,526.4500122070312,7232945,526.4500122070312
2021-04-20,537.0,525.9000244140625,529.0,530.2000122070312,7233304,530.2000122070312
2021-04-22,533.4000244140625,526.0499877929688,530.0,530.8499755859375,6552131,530.8499755859375
2021-04-23,532.4500122070312,519.0999755859375,529.0,522.5999755859375,6992388,522.5999755859375
2021-04-26,528.5,522.75,522.75,527.5499877929688,5819893,527.5499877929688
2021-04-27,538.5499877929688,526.25,527.4500122070312,534.2999877929688,9693047,534.2999877929688
2021-04-28,548.0,535.5999755859375,535.9500122070312,544.2999877929688,11970652,544.2999877929688
2021-04-29,550.0,539.0999755859375,549.7000122070312,540.8499755859375,8683857,540.8499755859375
2021-04-30,547.0,533.5,533.5,536.75,8178192,536.75
2021-05-03,562.5,529.0499877929688,530.0,558.8499755859375,14288088,558.8499755859375
2021-05-04,565.9500122070312,546.7000122070312,565.9500122070312,552.4500122070312,13934607,552.4500122070312
2021-05-05,564.9500122070312,554.0,556.9000244140625,559.9500122070312,11872729,559.9500122070312
2021-05-06,564.4000244140625,552.5999755859375,559.9500122070312,558.75,9000753,558.75
2021-05-07,572.9000244140625,556.9000244140625,561.2000122070312,568.5,12656867,568.5
2021-05-10,577.0,569.0999755859375,572.0,572.5499877929688,8211446,572.5499877929688
2021-05-11,574.8499755859375,564.0499877929688,565.5,568.4000244140625,7885422,568.4000244140625
2021-05-12,569.1500244140625,558.2000122070312,568.0,561.75,6689476,561.75
2021-05-14,569.3499755859375,556.1500244140625,564.0,560.4000244140625,7555855,560.4000244140625
2021-05-17,563.9500122070312,545.7999877929688,563.9500122070312,549.6500244140625,13424956,549.6500244140625
2021-05-18,552.9000244140625,534.5499877929688,547.5,536.3499755859375,34324460,536.3499755859375
2021-05-19,540.5499877929688,526.2000122070312,537.9000244140625,528.2000122070312,19223054,528.2000122070312
2021-05-20,531.0,520.0,531.0,520.6500244140625,13777903,520.6500244140625
2021-05-21,533.2999877929688,522.0,523.25,530.9500122070312,10299402,530.9500122070312
2021-05-24,533.0,526.0,531.0,526.7999877929688,6268351,526.7999877929688
2021-05-25,530.7999877929688,524.5,529.9000244140625,526.0999755859375,9239443,526.0999755859375
2021-05-26,530.7999877929688,525.0,529.0,525.75,6781577,525.75
2021-05-27,527.0,518.7000122070312,526.0999755859375,519.7999877929688,22363299,519.7999877929688
2021-05-28,528.5,520.4000244140625,522.25,523.5999755859375,10060110,523.5999755859375
2021-05-31,536.0,525.0999755859375,525.5,534.9000244140625,12567516,534.9000244140625
2021-06-01,538.4000244140625,530.2999877929688,537.4500122070312,532.9000244140625,8280431,532.9000244140625
2021-06-02,534.5999755859375,528.0,529.9000244140625,529.5,10372845,529.5
2021-06-03,533.4000244140625,528.5,530.0,532.0499877929688,6174103,532.0499877929688
2021-06-04,535.7999877929688,531.2000122070312,533.9500122070312,532.7000122070312,4788898,532.7000122070312
2021-06-07,541.0,533.0,534.0,536.4500122070312,9496183,536.4500122070312
2021-06-08,548.0,534.0,538.0999755859375,546.7999877929688,12586649,546.7999877929688
2021-06-09,551.5,535.3499755859375,549.9000244140625,540.0,12440819,540.0
2021-06-10,547.8499755859375,540.3499755859375,543.9000244140625,545.1500244140625,6888855,545.1500244140625
2021-06-11,549.75,540.0499877929688,545.5,540.8499755859375,7634036,540.8499755859375
2021-06-14,540.8499755859375,529.2999877929688,540.8499755859375,539.3499755859375,5609077,539.3499755859375
2021-06-15,543.6500244140625,538.4000244140625,541.0,542.5,7130896,542.5
2021-06-16,543.7999877929688,534.9000244140625,543.7999877929688,536.75,9860470,536.75
2021-06-17,541.25,527.0499877929688,539.5,528.6500244140625,10026485,528.6500244140625
2021-06-18,541.9000244140625,519.0,531.4000244140625,538.75,14723907,538.75
2021-06-21,541.9000244140625,533.0,535.0,539.5999755859375,5637000,539.5999755859375
2021-06-22,549.0,535.5,548.0499877929688,536.4000244140625,8946586,536.4000244140625
2021-06-23,539.2000122070312,532.7000122070312,538.0,534.0499877929688,4679563,534.0499877929688
2021-06-24,535.4500122070312,527.4000244140625,535.0,528.75,6301610,528.75
2021-06-25,535.9000244140625,529.3499755859375,531.2999877929688,535.0999755859375,5402768,535.0999755859375
2021-06-28,537.0,530.4500122070312,537.0,531.2000122070312,5168753,531.2000122070312
2021-06-29,532.25,524.0,531.25,524.9500122070312,8553386,524.9500122070312
2021-06-30,530.4000244140625,524.3499755859375,527.0,525.6500244140625,5654391,525.6500244140625
2021-07-01,531.0,522.0,529.0,522.6500244140625,6454014,522.6500244140625
2021-07-02,533.0,520.0,525.5999755859375,525.0,13063791,525.0
2021-07-05,528.5,523.2999877929688,528.0,523.9500122070312,6256128,523.9500122070312
2021-07-06,527.7000122070312,521.0999755859375,523.5,526.0999755859375,10300966,526.0999755859375
2021-07-07,530.5999755859375,523.2000122070312,523.2000122070312,529.5999755859375,6546286,529.5999755859375
2021-07-08,532.7999877929688,523.5499877929688,530.0,525.2999877929688,5301428,525.2999877929688
2021-07-09,537.5,523.0,525.5,536.25,7169047,536.25
2021-07-12,538.9500122070312,528.6500244140625,538.9500122070312,529.6500244140625,8768168,529.6500244140625
2021-07-13,535.5,528.2000122070312,533.5499877929688,530.0499877929688,7988044,530.0499877929688
2021-07-14,531.4000244140625,526.6500244140625,529.0,530.0499877929688,6543996,530.0499877929688
2021-07-15,532.5,525.0,532.5,525.4500122070312,6759881,525.4500122070312
2021-07-16,543.4000244140625,525.9500122070312,527.0,541.1500244140625,11043791,541.1500244140625
2021-07-19,544.7000122070312,529.2999877929688,539.0,538.4500122070312,8962285,538.4500122070312
2021-07-20,536.7999877929688,523.0,536.4500122070312,525.75,7505544,525.75
2021-07-22,548.0,523.6500244140625,531.0999755859375,546.7000122070312,19847956,546.7000122070312
2021-07-23,560.6500244140625,532.75,547.7000122070312,548.2999877929688,32588978,548.2999877929688
2021-07-26,553.8499755859375,542.0999755859375,545.0,544.0499877929688,5118493,544.0499877929688
2021-07-27,545.7999877929688,536.1500244140625,545.7999877929688,540.5499877929688,5727485,540.5499877929688
2021-07-28,570.7000122070312,537.8499755859375,539.5,567.9000244140625,31932505,567.9000244140625
2021-07-29,576.7000122070312,565.0,574.0999755859375,567.1500244140625,15552340,567.1500244140625
2021-07-30,568.5,557.7999877929688,565.9000244140625,561.6500244140625,9938812,561.6500244140625
2021-08-02,569.9500122070312,560.0,566.0,565.1500244140625,6254864,565.1500244140625
2021-08-03,582.0,562.0999755859375,568.0,580.2000122070312,21280806,580.2000122070312
2021-08-04,586.9000244140625,570.2999877929688,575.0,574.4000244140625,21414510,574.4000244140625
2021-08-05,619.0,577.5,577.5,598.7000122070312,71088770,598.7000122070312
2021-08-06,616.9500122070312,588.5,594.5,607.9000244140625,28520160,607.9000244140625
2021-08-09,612.7000122070312,597.5499877929688,610.0,599.25,9892910,599.25
2021-08-10,628.0,598.4000244140625,602.2000122070312,622.2000122070312,33878294,622.2000122070312
2021-08-11,629.25,613.7000122070312,622.2000122070312,620.8499755859375,18386089,620.8499755859375
2021-08-12,628.9500122070312,617.0,623.0,623.1500244140625,8274954,623.1500244140625
2021-08-13,638.7999877929688,618.0999755859375,623.1500244140625,637.0499877929688,20690579,637.0499877929688
2021-08-16,644.0,632.0,638.75,634.0499877929688,10312706,634.0499877929688
2021-08-17,638.0,623.0,634.0499877929688,626.3499755859375,11102775,626.3499755859375
2021-08-18,634.0,620.8499755859375,625.9000244140625,622.9500122070312,7005347,622.9500122070312
2021-08-20,633.0,607.0,619.5,613.7000122070312,12534832,613.7000122070312
2021-08-23,630.5,607.5999755859375,618.4000244140625,622.6500244140625,12554898,622.6500244140625
2021-08-24,627.9500122070312,617.0499877929688,627.9500122070312,620.0999755859375,5776595,620.0999755859375
2021-08-25,622.3499755859375,611.0,622.3499755859375,612.4500122070312,7977884,612.4500122070312
2021-08-26,611.5,584.2999877929688,610.0,586.9000244140625,25831904,586.9000244140625
2021-08-27,605.4000244140625,585.0499877929688,588.7999877929688,595.1500244140625,16141223,595.1500244140625
2021-08-30,625.0,590.0999755859375,596.0,620.4500122070312,39759785,620.4500122070312
2021-08-31,668.0999755859375,625.0,626.0499877929688,664.0499877929688,59661820,664.0499877929688
2021-09-01,673.2999877929688,654.0,668.0,666.4000244140625,30228814,666.4000244140625
2021-09-02,673.75,664.0499877929688,669.9500122070312,666.5,18601857,666.5
2021-09-03,669.5999755859375,654.0,668.0,658.4500122070312,7774350,658.4500122070312
2021-09-06,665.75,653.4000244140625,664.4000244140625,654.5999755859375,10035041,654.5999755859375
2021-09-07,680.5,648.0,657.9500122070312,670.5499877929688,27665704,670.5499877929688
2021-09-08,683.7999877929688,665.0,678.0,667.8499755859375,20492200,667.8499755859375
2021-09-09,688.2000122070312,667.0499877929688,667.8499755859375,686.1500244140625,19419892,686.1500244140625
2021-09-13,697.0,685.8499755859375,692.0,693.2999877929688,19341527,693.2999877929688
2021-09-14,686.8052368164062,676.4005737304688,682.1918334960938,681.4066162109375,11694600,681.4066162109375
2021-09-15,721.4055786132812,683.3206787109375,684.1549682617188,712.1297607421875,56796797,712.1297607421875
2021-09-16,723.4178466796875,702.2158813476562,721.4547119140625,705.35693359375,45001991,705.35693359375
2021-09-17,721.2092895507812,707.7127075195312,707.7127075195312,714.7308959960938,26649321,714.7308959960938
2021-09-20,720.1786499023438,707.0255737304688,711.6389770507812,711.5899047851562,14330899,711.5899047851562
2021-09-21,727.0986938476562,708.6942749023438,709.5776977539062,713.258544921875,14216876,713.258544921875
2021-09-22,718.55908203125,710.7555541992188,713.6021118164062,713.3567504882812,16348622,713.3567504882812
2021-09-23,726.460693359375,709.8721313476562,719.8841552734375,713.4058227539062,26497345,713.4058227539062
2021-09-24,739.1229858398438,714.5836791992188,715.6143188476562,725.7736206054688,72175065,725.7736206054688
2021-09-27,731.9000244140625,718.1500244140625,731.0,722.5499877929688,11282248,722.5499877929688
2021-09-28,726.7999877929688,686.0,724.4000244140625,696.1500244140625,21944239,696.1500244140625
2021-09-29,702.0,689.1500244140625,697.0,694.0999755859375,16729859,694.0999755859375
2021-09-30,709.7999877929688,686.7999877929688,695.7999877929688,688.2999877929688,13911568,688.2999877929688
2021-10-01,687.3499755859375,667.6500244140625,687.3499755859375,675.9000244140625,14952128,675.9000244140625
2021-10-04,686.2000122070312,669.7000122070312,675.0,681.4000244140625,8917898,681.4000244140625
2021-10-05,703.4500122070312,680.4000244140625,684.4000244140625,699.25,25598885,699.25
2021-10-06,707.9500122070312,688.2000122070312,705.75,691.4000244140625,10406502,691.4000244140625
2021-10-07,702.2000122070312,691.2999877929688,695.75,692.5,8121590,692.5
2021-10-08,699.5499877929688,688.9000244140625,695.1500244140625,695.5,6297352,695.5
2021-10-11,696.0499877929688,685.0,693.0999755859375,690.8499755859375,8792050,690.8499755859375
2021-10-12,698.4000244140625,684.2000122070312,691.0,686.3499755859375,8579567,686.3499755859375
2021-10-13,696.7999877929688,683.0999755859375,689.0,689.9000244140625,7062149,689.9000244140625
2021-10-14,694.0,681.8499755859375,693.0,685.7999877929688,9820591,685.7999877929688
2021-10-18,701.9500122070312,679.6500244140625,700.0,680.5999755859375,8574445,680.5999755859375
2021-10-19,699.0,675.4500122070312,699.0,681.0999755859375,7328862,681.0999755859375
2021-10-20,713.9000244140625,681.4000244140625,683.4000244140625,708.4500122070312,21217306,708.4500122070312
2021-10-21,712.3499755859375,689.2000122070312,710.9500122070312,696.0499877929688,8908979,696.0499877929688
2021-10-22,705.2999877929688,684.25,698.5,694.5,6587256,694.5
2021-10-25,704.0,675.0,693.0,691.0999755859375,9540441,691.0999755859375
2021-10-26,709.8499755859375,689.0,695.0,696.2000122070312,10953878,696.2000122070312
2021-10-27,714.6500244140625,694.0,699.4000244140625,702.3499755859375,11878571,702.3499755859375
2021-10-28,706.0499877929688,684.4000244140625,702.75,689.75,8884507,689.75
2021-10-29,701.0,677.0499877929688,692.2000122070312,685.3499755859375,8602343,685.3499755859375
2021-11-01,722.7999877929688,689.5999755859375,689.9500122070312,712.5,17121001,712.5
2021-11-02,723.0999755859375,709.5499877929688,712.5,713.9500122070312,7725455,713.9500122070312
2021-11-03,732.5,696.0,725.75,699.0999755859375,23261507,699.0999755859375
2021-11-04,704.7999877929688,699.2000122070312,704.0,701.0999755859375,1064714,701.0999755859375
2021-11-08,714.9000244140625,704.0,707.4500122070312,709.0,7565546,709.0
2021-11-09,716.4500122070312,705.1500244140625,711.7000122070312,713.2000122070312,5278131,713.2000122070312
2021-11-10,738.0,707.3499755859375,717.5,735.4500122070312,15180490,735.4500122070312
2021-11-11,738.5999755859375,724.25,735.0,728.5999755859375,7421118,728.5999755859375
2021-11-12,745.0,725.25,733.0,743.5,9207508,743.5
2021-11-15,746.0,736.2000122070312,740.0,737.5499877929688,5454742,737.5499877929688
2021-11-16,742.0499877929688,727.0499877929688,741.3499755859375,730.2999877929688,4639931,730.2999877929688
2021-11-17,732.3499755859375,716.25,724.5499877929688,720.0499877929688,8002927,720.0499877929688
2021-11-18,723.4500122070312,708.0,720.5999755859375,714.3499755859375,4469597,714.3499755859375
2021-11-22,755.9500122070312,733.0999755859375,740.0,742.0999755859375,36884348,742.0999755859375
2021-11-23,761.0,735.7000122070312,745.0,758.9000244140625,18240414,758.9000244140625
2021-11-24,781.7999877929688,756.25,764.0,758.9000244140625,21653712,758.9000244140625
2021-11-25,768.5,752.7999877929688,759.0499877929688,765.1500244140625,8483653,765.1500244140625
2021-11-26,763.0,733.0999755859375,763.0,738.75,11142921,738.75
2021-11-29,755.0,727.0999755859375,752.0,739.3499755859375,15885643,739.3499755859375
2021-11-30,750.2000122070312,722.6500244140625,740.0,728.25,14272616,728.25
2021-12-01,737.4000244140625,718.25,733.0,722.25,10488561,722.25
2021-12-02,735.7000122070312,714.1500244140625,723.9000244140625,732.5499877929688,11507427,732.5499877929688
2021-12-03,734.6500244140625,716.2999877929688,730.0,718.3499755859375,11024093,718.3499755859375
2021-12-06,721.9000244140625,693.8499755859375,718.0,697.5999755859375,8804487,697.5999755859375
2021-12-07,705.7000122070312,694.0999755859375,702.3499755859375,698.8499755859375,10238693,698.8499755859375
2021-12-08,719.0,702.2999877929688,705.0,715.1500244140625,8296393,715.1500244140625
2021-12-09,723.9500122070312,711.0,716.7999877929688,713.9500122070312,9069515,713.9500122070312
2021-12-10,718.9000244140625,707.0,711.0,710.7000122070312,4251339,710.7000122070312
2021-12-13,718.4000244140625,698.3499755859375,715.0,703.0999755859375,9896899,703.0999755859375
2021-12-14,706.2999877929688,688.4000244140625,701.0,691.5999755859375,9275631,691.5999755859375
2021-12-15,694.9000244140625,684.0999755859375,691.75,685.4500122070312,7674319,685.4500122070312
2021-12-16,689.9000244140625,677.5999755859375,689.9000244140625,681.4000244140625,9633006,681.4000244140625
2021-12-17,685.7000122070312,661.0999755859375,681.0,666.0499877929688,13850460,666.0499877929688
2021-12-20,661.1500244140625,645.0999755859375,659.1500244140625,658.25,11812939,658.25
2021-12-21,670.9000244140625,659.2000122070312,663.9500122070312,667.0,8084499,667.0
2021-12-22,686.0,667.0,667.0,684.75,8522226,684.75
2021-12-23,689.0,675.5,689.0,678.75,5602466,678.75
2021-12-24,682.8499755859375,672.6500244140625,682.0999755859375,677.0499877929688,3756020,677.0499877929688
2021-12-27,678.3499755859375,668.6500244140625,674.9500122070312,675.75,3658572,675.75
2021-12-28,683.5,675.0499877929688,679.8499755859375,680.0499877929688,3892590,680.0499877929688
2021-12-29,683.5,675.0,679.9500122070312,676.8499755859375,3847574,676.8499755859375
2021-12-30,685.7999877929688,674.2000122070312,677.5,679.3499755859375,5701612,679.3499755859375
2021-12-31,694.0999755859375,680.0,680.5,683.7999877929688,4598628,683.7999877929688
2022-01-03,692.5999755859375,683.0999755859375,687.7999877929688,691.2999877929688,2939833,691.2999877929688
2022-01-04,703.25,690.4000244140625,692.25,697.4500122070312,6473875,697.4500122070312
2022-01-05,702.75,691.75,700.9000244140625,700.0,4586105,700.0
2022-01-06,720.5,700.0,702.0,710.4000244140625,21642414,710.4000244140625
2022-01-07,715.1500244140625,701.4500122070312,713.9000244140625,704.7000122070312,4315015,704.7000122070312
2022-01-10,711.3499755859375,703.6500244140625,705.4000244140625,704.9500122070312,3565324,704.9500122070312
2022-01-11,709.5499877929688,694.5999755859375,703.0,703.4500122070312,10642484,703.4500122070312
2022-01-12,732.7000122070312,704.2000122070312,707.9500122070312,730.2000122070312,12366953,730.2000122070312
2022-01-13,735.6500244140625,726.1500244140625,729.0,731.7999877929688,5829874,731.7999877929688
2022-01-14,730.9000244140625,718.4500122070312,729.9500122070312,720.5999755859375,5344096,720.5999755859375
2022-01-17,734.75,719.5499877929688,720.0,728.5999755859375,4340924,728.5999755859375
2022-01-18,730.7000122070312,712.5499877929688,727.0,714.3499755859375,4312058,714.3499755859375
2022-01-19,715.0,701.7000122070312,714.0,703.7000122070312,5879490,703.7000122070312
2022-01-20,719.6500244140625,705.25,706.0,715.4000244140625,4812496,715.4000244140625
2022-01-21,714.0,689.3499755859375,709.5999755859375,695.25,6704622,695.25
2022-01-24,707.0,677.3499755859375,690.2999877929688,689.9000244140625,11091633,689.9000244140625
2022-01-25,720.4500122070312,682.1500244140625,684.0,711.8499755859375,14128764,711.8499755859375
2022-01-27,716.0,701.5,706.5,707.25,8937312,707.25
2022-01-28,754.0,701.6500244140625,714.9000244140625,715.7999877929688,21450677,715.7999877929688
2022-01-31,735.0,719.5499877929688,728.0,729.2999877929688,10745370,729.2999877929688
2022-02-01,735.0,718.2999877929688,733.0,723.0499877929688,4814511,723.0499877929688
2022-02-02,731.75,720.5,726.0999755859375,725.0499877929688,3286577,725.0499877929688
2022-02-03,729.0,718.5,726.0,721.6500244140625,3651578,721.6500244140625
2022-02-04,723.25,716.5,721.0999755859375,720.2000122070312,3284198,720.2000122070312
2022-02-07,720.0999755859375,699.5,718.0,706.5,6833983,706.5
2022-02-08,714.7000122070312,701.0,711.2000122070312,708.9000244140625,7167684,708.9000244140625
2022-02-09,726.0999755859375,702.1500244140625,707.0999755859375,719.3499755859375,10185173,719.3499755859375
2022-02-10,726.9500122070312,708.5999755859375,722.9500122070312,724.0499877929688,6074014,724.0499877929688
2022-02-11,725.4000244140625,710.9000244140625,721.7000122070312,715.1500244140625,5646980,715.1500244140625
2022-02-14,704.0,685.0,704.0,689.7000122070312,7441445,689.7000122070312
2022-02-15,713.0999755859375,686.5999755859375,696.0,711.5499877929688,4650249,711.5499877929688
2022-02-16,728.2000122070312,708.0,717.4000244140625,721.7999877929688,5433910,721.7999877929688
2022-02-17,727.5,715.0,724.4500122070312,717.0,5107708,717.0
2022-02-18,719.5499877929688,711.3499755859375,712.0499877929688,712.5499877929688,4099366,712.5499877929688
2022-02-21,716.5499877929688,703.0,708.0499877929688,709.9500122070312,4307430,709.9500122070312
2022-02-22,702.5,687.5,694.2000122070312,699.25,9148804,699.25
2022-02-23,708.9500122070312,699.5,700.0999755859375,704.4000244140625,4124469,704.4000244140625
2022-02-24,688.5499877929688,645.4500122070312,682.0,670.9000244140625,14139461,670.9000244140625
2022-02-25,695.1500244140625,677.5,677.5,688.6500244140625,6452099,688.6500244140625
2022-02-28,690.0,666.4500122070312,681.0,686.5,8301523,686.5
2022-03-02,684.0,666.0,684.0,674.25,10220908,674.25
2022-03-03,679.7999877929688,668.5999755859375,675.0,672.0499877929688,6517030,672.0499877929688
2022-03-04,667.9500122070312,650.0,665.0,653.7000122070312,7094874,653.7000122070312
2022-03-07,679.3499755859375,639.0,640.0,675.4000244140625,12615451,675.4000244140625
2022-03-08,686.8499755859375,667.5999755859375,675.0,683.0,8462985,683.0
2022-03-09,698.0,674.2999877929688,682.0,691.5,9896395,691.5
2022-03-10,707.5,690.5999755859375,699.9500122070312,697.75,5989327,697.75
2022-03-11,702.4000244140625,691.5,696.7000122070312,694.8499755859375,3353880,694.8499755859375
2022-03-14,704.8499755859375,688.1500244140625,688.1500244140625,700.4000244140625,4016137,700.4000244140625
2022-03-15,709.5,695.5,699.0,703.0999755859375,6006439,703.0999755859375
2022-03-16,715.5,705.0,710.0,712.0,3843706,712.0
2022-03-17,727.9500122070312,715.0,720.0,722.9000244140625,8168953,722.9000244140625
2022-03-21,724.3499755859375,706.7999877929688,722.0,708.2000122070312,6317305,708.2000122070312
2022-03-22,721.0,705.8499755859375,708.5,719.25,3000133,719.25
2022-03-23,719.8499755859375,703.0,719.25,704.9500122070312,7974713,704.9500122070312
2022-03-24,708.8499755859375,697.8499755859375,698.0,706.3499755859375,3597143,706.3499755859375
2022-03-25,714.4500122070312,705.8499755859375,712.2999877929688,709.3499755859375,2930336,709.3499755859375
2022-03-28,737.0,710.0999755859375,715.25,733.0499877929688,7960258,733.0499877929688
2022-03-29,763.0,737.0,740.4000244140625,754.9500122070312,15833573,754.9500122070312
2022-03-30,769.9000244140625,744.5999755859375,762.75,749.5,9938988,749.5
2022-03-31,759.0,739.7000122070312,753.0,754.9500122070312,7371181,754.9500122070312
2022-04-01,766.6500244140625,749.25,759.7999877929688,758.5,5920139,758.5
2022-04-04,775.0,756.2000122070312,757.8499755859375,767.7999877929688,5783224,767.7999877929688
2022-04-05,773.7999877929688,761.0,767.7999877929688,766.5999755859375,3990794,766.5999755859375
2022-04-06,780.7000122070312,763.0,764.0,775.6500244140625,7490027,775.6500244140625
2022-04-07,777.8499755859375,759.5499877929688,775.0,762.4000244140625,5818505,762.4000244140625
2022-04-08,768.3499755859375,757.5999755859375,768.3499755859375,762.0999755859375,5583587,762.0999755859375
