Date,High,Low,Open,Close,Volume,Adj Close
2022-03-21,367.29998779296875,356.29998779296875,360.0,357.20001220703125,6184825.0,357.20001220703125
2022-03-22,369.70001220703125,356.70001220703125,358.8500061035156,368.3999938964844,7467189.0,368.3999938964844
2022-03-23,371.6000061035156,365.0,370.8999938964844,366.6000061035156,6237729.0,366.6000061035156
2022-03-24,367.79998779296875,360.79998779296875,366.0,362.6000061035156,4848379.0,362.6000061035156
2022-03-25,364.54998779296875,358.1000061035156,362.0,360.29998779296875,3629552.0,360.29998779296875
2022-03-28,362.8500061035156,356.29998779296875,360.0,359.70001220703125,5812191.0,359.70001220703125
2022-03-29,362.3999938964844,357.95001220703125,362.0,358.45001220703125,5708664.0,358.45001220703125
2022-03-30,362.3999938964844,359.20001220703125,360.5,360.04998779296875,4123566.0,360.04998779296875
2022-03-31,364.5,358.79998779296875,361.0,359.3500061035156,5503682.0,359.3500061035156
2022-04-01,375.0,361.54998779296875,361.54998779296875,374.3999938964844,6386165.0,374.3999938964844
2022-04-04,381.25,372.20001220703125,374.3999938964844,380.20001220703125,7357360.0,380.20001220703125
2022-04-05,382.0,376.54998779296875,381.0,380.0,3311172.0,380.0
2022-04-06,386.45001220703125,377.45001220703125,379.0,385.79998779296875,5843175.0,385.79998779296875
2022-04-07,387.29998779296875,379.5,384.8500061035156,380.79998779296875,3346885.0,380.79998779296875
2022-04-08,386.79998779296875,381.1000061035156,382.79998779296875,384.54998779296875,4190274.0,384.54998779296875
2022-04-11,390.1499938964844,384.79998779296875,385.1499938964844,388.3500061035156,2389160.0,388.3500061035156
2022-04-12,387.6000061035156,377.25,386.95001220703125,380.6000061035156,2445974.0,380.6000061035156
2022-04-13,383.95001220703125,377.70001220703125,380.0,379.0,3261962.0,379.0
2022-04-18,379.0,371.04998779296875,379.0,371.75,2792673.0,371.75
2022-04-19,383.8500061035156,373.0,373.8999938964844,375.8500061035156,5796327.0,375.8500061035156
2022-04-20,392.29998779296875,376.3500061035156,379.79998779296875,389.95001220703125,8568189.0,389.95001220703125
2022-04-21,398.79998779296875,390.0,395.0,397.70001220703125,7977846.0,397.70001220703125
2022-04-22,397.25,391.5,395.0,393.3999938964844,4410739.0,393.3999938964844
2022-04-25,385.95001220703125,368.79998779296875,385.0,369.70001220703125,10407964.0,369.70001220703125
2022-04-26,375.3999938964844,369.1499938964844,373.3999938964844,372.8500061035156,3139478.0,372.8500061035156
2022-04-27,371.6000061035156,364.29998779296875,368.0,366.5,3081806.0,366.5
2022-04-28,371.70001220703125,365.1499938964844,371.70001220703125,369.3500061035156,3286639.0,369.3500061035156
2022-04-29,372.70001220703125,361.1499938964844,370.0,362.6000061035156,3359425.0,362.6000061035156
2022-05-02,367.95001220703125,357.6499938964844,360.1000061035156,366.45001220703125,3200238.0,366.45001220703125
2022-05-04,371.3999938964844,359.5,366.45001220703125,363.45001220703125,2868547.0,363.45001220703125
2022-05-05,368.75,360.1000061035156,366.04998779296875,361.0,1847546.0,361.0
2022-05-06,359.79998779296875,353.0,357.0,357.29998779296875,2348871.0,357.29998779296875
