Date,High,Low,Open,Close,Volume,Adj Close
2021-05-21,705.9000244140625,695.0,701.3499755859375,698.2000122070312,7340528.0,684.7589111328125
2021-05-24,697.0,671.9000244140625,697.0,681.4500122070312,22332409.0,668.3314208984375
2021-05-25,714.5,688.0499877929688,689.0,700.7999877929688,22058890.0,687.3088989257812
2021-05-26,691.0,673.5499877929688,686.2999877929688,682.2000122070312,18721303.0,669.0670166015625
2021-05-27,694.3499755859375,678.0,684.9000244140625,681.8499755859375,15110958.0,668.7236328125
2021-05-28,708.7999877929688,686.2000122070312,697.7999877929688,689.7999877929688,12698590.0,676.5206298828125
2021-05-31,714.2000122070312,685.9500122070312,694.0,710.9000244140625,11685565.0,697.2144775390625
2021-06-01,716.9500122070312,687.5,716.5,694.5,14156453.0,681.130126953125
2021-06-02,709.0499877929688,696.5499877929688,697.0,706.0499877929688,9653111.0,692.4578247070312
2021-06-03,720.8499755859375,703.0499877929688,710.0,714.0999755859375,8329454.0,700.3528442382812
2021-06-04,726.0,703.0499877929688,708.0499877929688,721.2000122070312,9653847.0,707.3162231445312
2021-06-07,730.75,712.7999877929688,722.5999755859375,715.75,6872666.0,701.9710693359375
2021-06-08,714.2999877929688,692.0,714.2999877929688,707.5,8230750.0,693.8798828125
2021-06-09,713.3499755859375,693.5499877929688,705.0,697.8499755859375,6922786.0,684.4156494140625
2021-06-10,719.0,700.0,701.2999877929688,705.7999877929688,8543092.0,692.212646484375
2021-06-11,734.0999755859375,704.75,714.0,731.2000122070312,11372473.0,717.1236572265625
2021-06-14,737.2000122070312,714.6500244140625,732.6500244140625,729.1500244140625,10470356.0,715.1130981445312
2021-06-15,732.4000244140625,717.0,728.0,725.0999755859375,5124845.0,711.1410522460938
2021-06-16,728.9000244140625,703.5499877929688,720.0,705.4000244140625,9016464.0,691.8203735351562
2021-06-17,711.0,693.4500122070312,702.0999755859375,696.3499755859375,5639158.0,682.9445190429688
2021-06-18,696.4000244140625,656.0999755859375,695.5,670.5999755859375,13505600.0,657.6902465820312
2021-06-21,676.2999877929688,646.1500244140625,656.9000244140625,672.9500122070312,8187341.0,659.9950561523438
2021-06-22,682.5,673.25,676.0,675.25,5398107.0,662.250732421875
2021-06-23,685.0,664.1500244140625,679.0,665.5,6059813.0,652.6884765625
2021-06-24,681.5,664.9000244140625,669.5999755859375,679.0,6985183.0,665.9285278320312
2021-06-25,702.3499755859375,685.0,685.0,689.5,9066409.0,676.2264404296875
2021-06-28,701.3499755859375,682.75,692.9000244140625,695.3499755859375,5669654.0,681.9638061523438
2021-06-29,696.5,683.5999755859375,695.0,685.9000244140625,4377422.0,672.6957397460938
2021-06-30,698.0,682.6500244140625,687.0499877929688,683.9000244140625,6112824.0,670.7342529296875
2021-07-01,690.0,679.5999755859375,687.7999877929688,680.5499877929688,4133198.0,667.4486694335938
2021-07-02,682.9500122070312,667.5,681.0499877929688,671.2999877929688,5499982.0,658.3767700195312
2021-07-05,675.0,664.4500122070312,673.0,672.75,5427717.0,666.25
2021-07-06,681.7000122070312,669.4500122070312,672.75,673.1500244140625,4790854.0,673.1500244140625
2021-07-07,694.0,669.0,671.7999877929688,690.4000244140625,8536360.0,690.4000244140625
2021-07-08,691.4500122070312,666.6500244140625,688.0,668.25,7099529.0,668.25
2021-07-09,683.5999755859375,670.0,671.0,681.5499877929688,7814242.0,681.5499877929688
2021-07-12,703.75,680.8499755859375,685.0,694.4500122070312,11632489.0,694.4500122070312
2021-07-13,703.5,694.0,698.0,701.4000244140625,6832695.0,701.4000244140625
2021-07-14,705.8499755859375,694.2000122070312,704.0,700.4000244140625,5996797.0,700.4000244140625
2021-07-15,707.9500122070312,696.0499877929688,700.0,699.0999755859375,4735495.0,699.0999755859375
2021-07-16,707.0,700.7000122070312,703.5,703.5999755859375,3590287.0,703.5999755859375
2021-07-19,712.3499755859375,694.0,697.0,698.4000244140625,5377227.0,698.4000244140625
2021-07-20,698.0,675.4000244140625,697.6500244140625,682.0,5829609.0,682.0
2021-07-22,722.5999755859375,689.0499877929688,689.9000244140625,716.5499877929688,9472817.0,716.5499877929688
2021-07-23,727.0,712.0,726.9000244140625,717.5499877929688,8731309.0,717.5499877929688
2021-07-26,729.5,701.0,729.5,704.5499877929688,14645713.0,704.5499877929688
2021-07-27,717.9000244140625,703.2999877929688,709.8499755859375,710.6500244140625,6840353.0,710.6500244140625
2021-07-28,725.4000244140625,701.4500122070312,712.0,721.7000122070312,8329455.0,721.7000122070312
2021-07-29,758.0999755859375,723.0499877929688,725.5,748.4000244140625,18513875.0,748.4000244140625
2021-07-30,757.8499755859375,733.5499877929688,746.1500244140625,736.9500122070312,9971622.0,736.9500122070312
2021-08-02,751.4500122070312,733.5,741.4000244140625,746.7000122070312,6971560.0,746.7000122070312
2021-08-03,746.0,728.4000244140625,746.0,740.2999877929688,6939253.0,740.2999877929688
2021-08-04,754.0,736.4000244140625,741.0,747.25,6680733.0,747.25
2021-08-05,765.4000244140625,740.5,747.25,763.25,8613347.0,763.25
2021-08-06,776.5,755.7000122070312,767.5,757.3499755859375,8973665.0,757.3499755859375
2021-08-09,762.5,742.4500122070312,761.8499755859375,747.3499755859375,5119564.0,747.3499755859375
2021-08-10,750.0,719.5999755859375,748.9000244140625,722.1500244140625,6382357.0,722.1500244140625
2021-08-11,752.0,727.0,727.0,749.0999755859375,11909486.0,749.0999755859375
2021-08-12,754.2999877929688,741.4000244140625,753.0499877929688,748.9000244140625,3506281.0,748.9000244140625
2021-08-13,757.5499877929688,732.4000244140625,746.9000244140625,749.0499877929688,5611264.0,749.0499877929688
2021-08-16,770.5999755859375,739.2000122070312,745.0,761.6500244140625,9095337.0,761.6500244140625
2021-08-17,762.4500122070312,735.8499755859375,758.5999755859375,744.25,6482187.0,744.25
2021-08-18,748.9000244140625,732.9000244140625,748.0,737.4500122070312,5905871.0,737.4500122070312
2021-08-20,722.0,681.5,722.0,684.5999755859375,13126219.0,684.5999755859375
2021-08-23,700.7000122070312,664.0,696.0,684.2000122070312,11781361.0,684.2000122070312
2021-08-24,697.0,683.0,690.0999755859375,691.6500244140625,8283854.0,691.6500244140625
2021-08-25,701.0,680.0,696.0,683.8499755859375,5539409.0,683.8499755859375
2021-08-26,685.0,669.2999877929688,683.0,672.0,5659963.0,672.0
2021-08-27,681.4000244140625,671.75,672.9000244140625,677.5,4978277.0,677.5
2021-08-30,694.0,683.0499877929688,683.0499877929688,686.5499877929688,5891576.0,686.5499877929688
2021-08-31,692.4500122070312,680.4500122070312,688.25,687.5999755859375,5399215.0,687.5999755859375
2021-09-01,689.0,675.0,688.0,676.6500244140625,4316801.0,676.6500244140625
2021-09-02,689.0,678.0,681.0499877929688,685.0499877929688,3635439.0,685.0499877929688
2021-09-03,695.25,682.4000244140625,686.0999755859375,690.9000244140625,4145359.0,690.9000244140625
2021-09-06,697.0,681.5999755859375,697.0,686.6500244140625,5179490.0,686.6500244140625
2021-09-07,697.7999877929688,682.5,689.4500122070312,683.7999877929688,3555927.0,683.7999877929688
2021-09-08,691.5,681.7000122070312,684.0,687.0499877929688,3288571.0,687.0499877929688
2021-09-09,691.5,683.0499877929688,683.8499755859375,688.9500122070312,2381494.0,688.9500122070312
2021-09-13,700.0,687.5,693.25,694.4000244140625,3778975.0,694.4000244140625
2021-09-14,702.0,692.25,696.4000244140625,693.6500244140625,3185808.0,693.6500244140625
2021-09-15,698.0,687.0499877929688,697.0,696.6500244140625,2871538.0,696.6500244140625
2021-09-16,700.9500122070312,688.0,700.0499877929688,689.4500122070312,3372499.0,689.4500122070312
2021-09-17,692.0,668.7000122070312,692.0,682.2999877929688,7804735.0,682.2999877929688
2021-09-20,669.9000244140625,628.0999755859375,669.9000244140625,633.2000122070312,10340874.0,633.2000122070312
2021-09-21,672.0,628.7000122070312,633.25,668.9500122070312,14289169.0,668.9500122070312
2021-09-22,683.4000244140625,666.2000122070312,671.7999877929688,678.5499877929688,8147214.0,678.5499877929688
2021-09-23,687.25,674.0999755859375,685.2999877929688,677.25,4039612.0,677.25
2021-09-24,679.0,650.75,677.25,659.1500244140625,7363339.0,659.1500244140625
2021-09-27,663.75,646.2999877929688,660.4500122070312,648.6500244140625,5889365.0,648.6500244140625
2021-09-28,667.9000244140625,648.0999755859375,650.0,660.8499755859375,4735779.0,660.8499755859375
2021-09-29,684.2999877929688,653.5999755859375,658.9000244140625,679.7999877929688,7345149.0,679.7999877929688
2021-09-30,683.2000122070312,666.3499755859375,683.2000122070312,668.2999877929688,4934499.0,668.2999877929688
2021-10-01,686.7000122070312,658.9000244140625,660.0,674.25,5193048.0,674.25
2021-10-04,686.7999877929688,662.0999755859375,674.5,681.1500244140625,5617530.0,681.1500244140625
2021-10-05,690.8499755859375,677.1500244140625,681.1500244140625,679.3499755859375,4186464.0,679.3499755859375
2021-10-06,684.0,655.5499877929688,680.0,659.25,5994344.0,659.25
2021-10-07,670.0,659.0,666.0,666.5499877929688,3042177.0,666.5499877929688
2021-10-08,683.0,664.5,670.0499877929688,665.8499755859375,3826818.0,665.8499755859375
2021-10-11,678.0,666.7000122070312,671.0499877929688,672.4000244140625,2257738.0,672.4000244140625
2021-10-12,681.0,665.4000244140625,672.4000244140625,673.75,2930894.0,673.75
2021-10-13,692.0,671.0,673.7999877929688,681.4500122070312,5601758.0,681.4500122070312
2021-10-14,699.0,682.9500122070312,690.0,692.8499755859375,4751065.0,692.8499755859375
2021-10-18,727.2999877929688,695.5,695.5,715.7999877929688,9493244.0,715.7999877929688
2021-10-19,722.5,688.4500122070312,722.5,691.5499877929688,4164143.0,691.5499877929688
2021-10-20,695.7000122070312,675.4000244140625,692.0,685.1500244140625,3256699.0,685.1500244140625
2021-10-21,693.9500122070312,655.0999755859375,691.3499755859375,674.0999755859375,5811087.0,674.0999755859375
2021-10-22,690.0,658.0499877929688,676.0,667.7999877929688,10162556.0,667.7999877929688
2021-10-25,678.0,653.0499877929688,670.0,674.25,3987950.0,674.25
2021-10-26,697.4500122070312,674.5,678.7000122070312,694.3499755859375,4238644.0,694.3499755859375
2021-10-27,699.5,682.0999755859375,694.3499755859375,684.9000244140625,3330934.0,684.9000244140625
2021-10-28,684.4000244140625,664.0499877929688,682.9000244140625,667.4500122070312,3080237.0,667.4500122070312
2021-10-29,684.7999877929688,663.0,670.0,669.1500244140625,3612552.0,669.1500244140625
2021-11-01,690.75,672.5,680.0,688.9500122070312,3234840.0,688.9500122070312
2021-11-02,693.4000244140625,671.5,693.4000244140625,672.8499755859375,3204544.0,672.8499755859375
2021-11-03,683.5499877929688,673.5499877929688,677.4500122070312,680.25,2265795.0,680.25
2021-11-04,685.0,677.1500244140625,680.9500122070312,678.6500244140625,352700.0,678.6500244140625
2021-11-08,687.9500122070312,668.0499877929688,683.0,685.8499755859375,2919045.0,685.8499755859375
2021-11-09,691.3499755859375,675.1500244140625,686.0,676.6500244140625,2494969.0,676.6500244140625
2021-11-10,676.0499877929688,652.2000122070312,675.0,662.4000244140625,6871348.0,662.4000244140625
2021-11-11,669.8499755859375,660.25,662.4000244140625,667.4000244140625,3868489.0,667.4000244140625
2021-11-12,675.75,663.3499755859375,672.0499877929688,671.3499755859375,2542949.0,671.3499755859375
2021-11-15,675.0499877929688,658.0499877929688,675.0,661.5,3143670.0,661.5
2021-11-16,674.0,655.7000122070312,658.0,664.9000244140625,2795558.0,664.9000244140625
2021-11-17,671.7000122070312,658.5999755859375,660.2999877929688,662.3499755859375,2882577.0,662.3499755859375
2021-11-18,666.9000244140625,643.0,663.0,650.5499877929688,4010171.0,650.5499877929688
2021-11-22,663.5,645.0499877929688,654.9500122070312,657.0,3944981.0,657.0
2021-11-23,689.7000122070312,657.0999755859375,657.0999755859375,683.2999877929688,9033812.0,683.2999877929688
2021-11-24,696.0,670.0,683.2999877929688,683.25,4374307.0,683.25
2021-11-25,687.7999877929688,674.2000122070312,683.25,680.9000244140625,2850008.0,680.9000244140625
2021-11-26,672.5499877929688,624.25,668.25,628.6500244140625,8921840.0,628.6500244140625
2021-11-29,637.7999877929688,618.0999755859375,631.7000122070312,625.5999755859375,4230776.0,625.5999755859375
2021-11-30,632.5999755859375,604.2999877929688,621.5,608.4000244140625,6606473.0,608.4000244140625
2021-12-01,639.7999877929688,614.0,614.9500122070312,637.2000122070312,6580138.0,637.2000122070312
2021-12-02,648.75,630.7999877929688,638.0,646.75,4017457.0,646.75
2021-12-03,654.8499755859375,637.0,637.0,644.5499877929688,4885753.0,644.5499877929688
2021-12-06,661.0,636.75,644.7000122070312,642.8499755859375,13699768.0,642.8499755859375
2021-12-07,663.6500244140625,647.1500244140625,648.9500122070312,660.6500244140625,12896360.0,660.6500244140625
2021-12-08,676.0,660.1500244140625,665.5499877929688,672.9500122070312,9676621.0,672.9500122070312
2021-12-09,678.3499755859375,661.0499877929688,676.0,674.0999755859375,9692290.0,674.0999755859375
2021-12-10,681.4500122070312,670.0,670.0,679.5499877929688,2430834.0,679.5499877929688
2021-12-13,692.9500122070312,667.5999755859375,682.0,670.5499877929688,4149735.0,670.5499877929688
2021-12-14,676.0,661.25,665.5499877929688,670.2999877929688,2942047.0,670.2999877929688
2021-12-15,677.6500244140625,656.5999755859375,670.2999877929688,658.5,4724542.0,658.5
2021-12-16,666.2000122070312,653.5,665.0,662.1500244140625,2474595.0,662.1500244140625
2021-12-17,665.0,653.0499877929688,662.1500244140625,660.25,3003978.0,660.25
2021-12-20,656.0,630.5,650.0999755859375,642.5999755859375,4070706.0,642.5999755859375
2021-12-21,666.0,645.4000244140625,647.0,658.2999877929688,3127861.0,658.2999877929688
2021-12-22,666.1500244140625,657.6500244140625,663.1500244140625,661.0,1273217.0,661.0
2021-12-23,670.9000244140625,647.2000122070312,665.7999877929688,650.25,2971327.0,650.25
2021-12-24,655.4500122070312,639.2999877929688,652.0499877929688,651.2999877929688,3973912.0,651.2999877929688
2021-12-27,654.7999877929688,643.1500244140625,648.0,653.0499877929688,1838919.0,653.0499877929688
2021-12-28,661.4000244140625,652.4500122070312,655.0499877929688,657.3499755859375,2232852.0,657.3499755859375
2021-12-29,657.2000122070312,644.9500122070312,655.0999755859375,655.9000244140625,3014867.0,655.9000244140625
2021-12-30,659.4000244140625,643.5499877929688,656.0,645.7999877929688,3713255.0,645.7999877929688
2021-12-31,665.0,647.2999877929688,647.7999877929688,655.9500122070312,2499623.0,655.9500122070312
2022-01-03,671.0,654.7000122070312,655.9500122070312,667.0499877929688,2383218.0,667.0499877929688
2022-01-04,673.9000244140625,663.4000244140625,670.0,670.4000244140625,1999008.0,670.4000244140625
2022-01-05,697.0,666.3499755859375,668.0999755859375,694.5,6342812.0,694.5
2022-01-06,692.5,672.2000122070312,692.0,673.9500122070312,4714784.0,673.9500122070312
2022-01-07,679.0,667.5,676.0,672.8499755859375,2862614.0,672.8499755859375
2022-01-10,679.5,670.0,677.9000244140625,672.0999755859375,1841965.0,672.0999755859375
2022-01-11,668.5499877929688,643.25,664.0,645.7000122070312,6912370.0,645.7000122070312
2022-01-12,659.2000122070312,649.0,652.0,657.0499877929688,5343630.0,657.0499877929688
2022-01-13,691.5499877929688,657.25,659.0,687.8499755859375,7202966.0,687.8499755859375
2022-01-14,689.5499877929688,677.25,679.9000244140625,682.7000122070312,2054419.0,682.7000122070312
2022-01-17,704.8499755859375,675.4000244140625,682.0,699.4000244140625,5920282.0,699.4000244140625
2022-01-18,704.5499877929688,677.5499877929688,703.3499755859375,680.2000122070312,3450193.0,680.2000122070312
2022-01-19,689.25,660.0,681.0,674.6500244140625,4889920.0,674.6500244140625
2022-01-20,686.0,672.4000244140625,679.0,682.5,2862609.0,682.5
2022-01-21,680.0,662.1500244140625,678.9000244140625,666.25,3836844.0,666.25
2022-01-24,657.0,618.0,656.5,621.7999877929688,7296421.0,621.7999877929688
2022-01-25,640.5999755859375,612.5999755859375,620.0,631.1500244140625,5007835.0,631.1500244140625
2022-01-27,632.1500244140625,612.0499877929688,619.0,626.0999755859375,4760551.0,626.0999755859375
2022-01-28,645.9000244140625,625.5499877929688,631.0,628.0499877929688,3719102.0,628.0499877929688
2022-01-31,639.0,628.0,636.0,628.9500122070312,2892647.0,628.9500122070312
2022-02-01,658.8499755859375,628.0,633.9500122070312,654.2999877929688,5150345.0,654.2999877929688
2022-02-02,663.7999877929688,652.2000122070312,660.0,659.8499755859375,2562721.0,659.8499755859375
2022-02-03,667.4000244140625,650.0,657.0,653.1500244140625,2456228.0,653.1500244140625
2022-02-04,665.9000244140625,647.0,647.0,657.3499755859375,3284062.0,657.3499755859375
2022-02-07,666.6500244140625,645.5999755859375,659.4000244140625,651.1500244140625,2768417.0,651.1500244140625
2022-02-08,662.9000244140625,644.25,655.5999755859375,660.0999755859375,3184065.0,660.0999755859375
2022-02-09,666.5999755859375,657.8499755859375,662.8499755859375,663.0499877929688,2200828.0,663.0499877929688
2022-02-10,678.0,664.0999755859375,666.2000122070312,672.5499877929688,4284880.0,672.5499877929688
2022-02-11,675.0,659.6500244140625,668.9500122070312,671.4000244140625,3122555.0,671.4000244140625
2022-02-14,665.0,604.2999877929688,656.2999877929688,626.5499877929688,6491576.0,626.5499877929688
2022-02-15,643.4500122070312,617.0999755859375,635.8499755859375,640.6500244140625,4001839.0,640.6500244140625
2022-02-16,646.1500244140625,635.0,641.1500244140625,638.0,1939683.0,638.0
2022-02-17,649.4500122070312,634.4000244140625,641.7999877929688,638.2000122070312,2382178.0,638.2000122070312
2022-02-18,642.5,631.1500244140625,635.2000122070312,632.8499755859375,1458069.0,632.8499755859375
2022-02-21,635.0,621.25,631.9000244140625,623.0999755859375,1857572.0,623.0999755859375
2022-02-22,624.7000122070312,602.5,611.0,622.0,3353278.0,622.0
2022-02-23,627.9500122070312,612.8499755859375,624.5,614.7000122070312,2339927.0,614.7000122070312
2022-02-24,604.5,566.0,599.0,569.3499755859375,5487481.0,569.3499755859375
2022-02-25,605.9500122070312,576.1500244140625,576.1500244140625,598.5999755859375,4524909.0,598.5999755859375
2022-02-28,629.7999877929688,590.2000122070312,591.5,627.4500122070312,7142843.0,627.4500122070312
2022-03-02,654.0,622.1500244140625,625.0,644.5999755859375,8894940.0,644.5999755859375
2022-03-03,662.5,649.2999877929688,650.5,654.7000122070312,5940599.0,654.7000122070312
2022-03-04,660.4000244140625,628.7000122070312,654.7000122070312,631.9500122070312,7605400.0,631.9500122070312
2022-03-07,643.0,622.5,630.0,637.1500244140625,5507113.0,637.1500244140625
2022-03-08,639.9500122070312,613.0999755859375,639.9500122070312,629.8499755859375,5422987.0,629.8499755859375
2022-03-09,634.25,618.0,629.0,627.1500244140625,3784214.0,627.1500244140625
2022-03-10,652.1500244140625,624.0,632.0,650.75,5201836.0,650.75
2022-03-11,673.0,647.2000122070312,648.5,669.75,8172290.0,669.75
2022-03-14,673.0,658.5999755859375,667.0,664.8499755859375,2529995.0,664.8499755859375
2022-03-15,660.7999877929688,635.0,659.0,641.1500244140625,4754984.0,641.1500244140625
2022-03-16,662.75,647.5,648.6500244140625,655.25,3150421.0,655.25
