Date,High,Low,Open,Close,Volume,Adj Close
2022-03-15,490.5,480.6499938964844,489.0,485.8500061035156,27204899.0,485.8500061035156
2022-03-16,494.29998779296875,489.3999938964844,493.0,492.75,16211288.0,492.75
2022-03-17,503.5,498.29998779296875,499.0,501.8999938964844,22947673.0,501.8999938964844
2022-03-21,502.0,489.0,502.0,490.6000061035156,19064060.0,490.6000061035156
2022-03-22,495.79998779296875,477.25,490.6000061035156,493.70001220703125,26157969.0,493.70001220703125
2022-03-23,502.3999938964844,489.20001220703125,498.5,490.6499938964844,15800195.0,490.6499938964844
2022-03-24,494.79998779296875,483.5,485.0,487.1000061035156,18174877.0,487.1000061035156
2022-03-25,493.29998779296875,486.6000061035156,491.75,490.70001220703125,11541196.0,490.70001220703125
2022-03-28,498.6000061035156,481.95001220703125,490.95001220703125,497.5,16738684.0,497.5
2022-03-29,501.3999938964844,491.70001220703125,500.0,495.0,14301429.0,495.0
2022-03-30,500.3999938964844,492.29998779296875,499.29998779296875,494.29998779296875,16461225.0,494.29998779296875
2022-03-31,497.54998779296875,492.20001220703125,494.29998779296875,493.54998779296875,10240982.0,493.54998779296875
2022-04-01,509.75,491.0,491.0,508.20001220703125,18527226.0,508.20001220703125
2022-04-04,514.9000244140625,506.0,509.29998779296875,512.4000244140625,16257176.0,512.4000244140625
2022-04-05,516.4000244140625,507.70001220703125,514.4000244140625,509.3999938964844,13602384.0,509.3999938964844
2022-04-06,515.2000122070312,506.0,507.0,513.9500122070312,13738275.0,513.9500122070312
2022-04-07,519.9000244140625,510.04998779296875,510.04998779296875,514.9500122070312,19620958.0,514.9500122070312
2022-04-08,519.5,512.3499755859375,519.5,516.0999755859375,13572638.0,516.0999755859375
2022-04-11,522.0,513.2000122070312,513.5,514.9000244140625,12370288.0,514.9000244140625
2022-04-12,516.7000122070312,504.3500061035156,512.75,512.8499755859375,14460680.0,512.8499755859375
2022-04-13,520.9000244140625,513.75,514.2999877929688,517.7000122070312,15440525.0,517.7000122070312
2022-04-18,515.0,504.0,512.0,509.5,14492183.0,509.5
2022-04-19,520.9500122070312,505.1000061035156,513.25,511.79998779296875,20362934.0,511.79998779296875
2022-04-20,513.7000122070312,507.0,512.0,509.29998779296875,11881305.0,509.29998779296875
2022-04-21,518.0,512.2000122070312,513.4000244140625,516.2999877929688,10035638.0,516.2999877929688
2022-04-22,513.5,499.0,512.9000244140625,500.6000061035156,16760456.0,500.6000061035156
2022-04-25,499.20001220703125,490.04998779296875,495.0,494.75,14057444.0,494.75
2022-04-26,507.8999938964844,498.45001220703125,499.0,505.5,12137213.0,505.5
2022-04-27,502.79998779296875,491.8500061035156,500.0,497.25,12367342.0,497.25
2022-04-28,510.0,496.5,499.1499938964844,507.5,12154792.0,507.5
2022-04-29,512.5,494.0,508.1000061035156,496.29998779296875,12894773.0,496.29998779296875
2022-05-02,495.0,481.29998779296875,492.6499938964844,491.0,18590895.0,491.0
2022-05-04,496.45001220703125,477.5,492.0,479.6499938964844,14645323.0,479.6499938964844
2022-05-05,494.0,478.6499938964844,485.0,480.0,14130385.0,480.0
2022-05-06,486.1000061035156,471.0,471.0,483.95001220703125,16710020.0,483.95001220703125
