Date,High,Low,Open,Close,Volume,Adj Close
2022-03-25,740.0,708.5999755859375,740.0,733.3499755859375,2968621.0,733.3499755859375
2022-03-28,746.2000122070312,728.1500244140625,734.0,741.25,1833105.0,741.25
2022-03-29,747.75,735.5999755859375,742.0,743.2000122070312,985708.0,743.2000122070312
2022-03-30,782.75,749.0,750.0,765.8499755859375,8328100.0,765.8499755859375
2022-03-31,780.0,765.9000244140625,767.9500122070312,777.4000244140625,2892133.0,777.4000244140625
2022-04-01,792.5,779.0,779.9500122070312,789.7999877929688,3082307.0,789.7999877929688
2022-04-04,795.0,781.75,792.0,788.0999755859375,1565651.0,788.0999755859375
2022-04-05,810.0,788.2000122070312,791.0,806.6500244140625,2912280.0,806.6500244140625
2022-04-06,812.5,797.0499877929688,810.4500122070312,809.25,2004175.0,809.25
2022-04-07,818.2999877929688,802.0499877929688,809.0,804.9000244140625,1965237.0,804.9000244140625
2022-04-08,819.8499755859375,804.0,810.5,817.7000122070312,1406219.0,817.7000122070312
2022-04-11,824.0,809.5,817.7000122070312,821.5,1231236.0,821.5
2022-04-12,822.8499755859375,802.5499877929688,821.5,812.0999755859375,1193490.0,812.0999755859375
2022-04-13,823.5,811.0499877929688,812.0999755859375,817.5999755859375,1036739.0,817.5999755859375
2022-04-18,824.9000244140625,809.0,816.2000122070312,822.2999877929688,1480954.0,822.2999877929688
2022-04-19,836.8499755859375,784.8499755859375,825.0,791.3499755859375,2460482.0,791.3499755859375
2022-04-20,813.4500122070312,792.0999755859375,800.0,810.4500122070312,1522453.0,810.4500122070312
2022-04-21,822.0,804.25,812.0,820.0499877929688,1344250.0,820.0499877929688
2022-04-22,821.5999755859375,803.0999755859375,818.0,815.5999755859375,1880668.0,815.5999755859375
2022-04-25,809.9000244140625,789.5499877929688,802.0,792.75,1193621.0,792.75
2022-04-26,824.3499755859375,795.0,798.25,822.0499877929688,1285209.0,822.0499877929688
2022-04-27,817.8499755859375,796.2999877929688,814.9000244140625,798.5999755859375,1186809.0,798.5999755859375
2022-04-28,819.0,799.5999755859375,810.8499755859375,811.6500244140625,1802590.0,811.6500244140625
2022-04-29,835.25,813.0,815.0,823.75,2268921.0,823.75
2022-05-02,828.6500244140625,810.0,823.2999877929688,824.4000244140625,1439813.0,824.4000244140625
2022-05-04,832.0,800.7999877929688,824.4000244140625,803.2999877929688,1817504.0,803.2999877929688
2022-05-05,812.0,772.5,810.0,776.3499755859375,5079723.0,776.3499755859375
2022-05-06,778.5,762.9500122070312,770.0,764.9500122070312,2003395.0,764.9500122070312
