Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,1874.4000244140625,1776.75,1834.3499755859375,1794.8499755859375,4956043.0,1794.8499755859375
2022-02-25,1866.25,1801.050048828125,1820.949951171875,1856.699951171875,3993886.0,1856.699951171875
2022-02-28,1852.0,1814.699951171875,1837.0,1842.75,2712562.0,1842.75
2022-03-02,1819.3499755859375,1775.300048828125,1811.800048828125,1806.0,2830955.0,1806.0
2022-03-03,1819.5999755859375,1772.5999755859375,1812.949951171875,1792.25,2962143.0,1792.25
2022-03-04,1785.949951171875,1733.699951171875,1770.0,1752.1500244140625,2549194.0,1752.1500244140625
2022-03-07,1730.9000244140625,1680.050048828125,1693.5,1711.9000244140625,2697935.0,1711.9000244140625
2022-03-08,1729.5,1672.550048828125,1700.0,1723.0999755859375,5436496.0,1723.0999755859375
2022-03-09,1748.1500244140625,1692.0,1723.0999755859375,1739.0999755859375,6919461.0,1739.0999755859375
2022-03-10,1813.0,1736.0,1800.0,1754.3499755859375,4188469.0,1754.3499755859375
2022-03-11,1779.9000244140625,1736.0,1745.0,1763.0,2506340.0,1763.0
2022-03-14,1797.3499755859375,1742.0,1745.449951171875,1788.75,3316649.0,1788.75
2022-03-15,1789.949951171875,1714.0,1784.0,1733.75,4807455.0,1733.75
2022-03-16,1774.800048828125,1752.75,1760.0,1760.5,2927241.0,1760.5
2022-03-17,1827.5999755859375,1782.550048828125,1790.0,1820.0,3359007.0,1820.0
2022-03-21,1830.0,1773.0,1815.6500244140625,1777.0999755859375,2397699.0,1777.0999755859375
2022-03-22,1813.5999755859375,1755.3499755859375,1777.0999755859375,1807.8499755859375,3397456.0,1807.8499755859375
2022-03-23,1827.25,1758.0,1815.0,1769.75,3226340.0,1769.75
2022-03-24,1728.9000244140625,1701.0,1715.0,1714.1500244140625,19710178.0,1714.1500244140625
2022-03-25,1731.800048828125,1712.0,1728.0,1722.25,3039150.0,1722.25
2022-03-28,1728.0,1692.050048828125,1728.0,1725.199951171875,3070204.0,1725.199951171875
2022-03-29,1740.9000244140625,1718.75,1738.0,1730.0,2585790.0,1730.0
2022-03-30,1768.8499755859375,1736.0,1749.4000244140625,1763.0999755859375,3358154.0,1763.0999755859375
2022-03-31,1778.75,1747.0,1755.0999755859375,1753.8499755859375,2848408.0,1753.8499755859375
2022-04-01,1780.0,1745.5999755859375,1749.300048828125,1776.6500244140625,2373773.0,1776.6500244140625
2022-04-04,1840.0,1735.0,1787.0,1836.050048828125,3997566.0,1836.050048828125
2022-04-05,1838.050048828125,1794.199951171875,1836.050048828125,1802.199951171875,2132871.0,1802.199951171875
2022-04-06,1793.0,1771.75,1787.5,1779.4000244140625,2349001.0,1779.4000244140625
2022-04-07,1792.0,1763.0,1771.0,1766.449951171875,4388783.0,1766.449951171875
2022-04-08,1790.0,1756.0999755859375,1775.25,1784.5,2381671.0,1784.5
2022-04-11,1806.1500244140625,1763.300048828125,1775.0,1783.449951171875,1917942.0,1783.449951171875
2022-04-12,1812.6500244140625,1770.0,1771.050048828125,1801.8499755859375,2412242.0,1801.8499755859375
2022-04-13,1818.5,1772.75,1807.699951171875,1779.5999755859375,1923692.0,1779.5999755859375
2022-04-18,1775.5999755859375,1730.0,1775.5999755859375,1750.4000244140625,1960141.0,1750.4000244140625
2022-04-19,1766.699951171875,1687.0,1763.0,1707.5,2389574.0,1707.5
2022-04-20,1727.0,1683.4000244140625,1713.0,1721.300048828125,3201545.0,1721.300048828125
2022-04-21,1773.449951171875,1724.050048828125,1725.0,1760.8499755859375,2730691.0,1760.8499755859375
2022-04-22,1748.9000244140625,1721.4000244140625,1740.0,1727.75,2256038.0,1727.75
2022-04-25,1737.9000244140625,1694.0,1702.5,1728.8499755859375,2149394.0,1728.8499755859375
2022-04-26,1748.0,1731.25,1746.0999755859375,1742.699951171875,1454777.0,1742.699951171875
2022-04-27,1752.0,1724.0,1724.0,1741.5,2822592.0,1741.5
2022-04-28,1773.0,1732.4000244140625,1749.0,1765.6500244140625,2342497.0,1765.6500244140625
2022-04-29,1810.300048828125,1767.0,1768.949951171875,1790.75,3688659.0,1790.75
2022-05-02,1780.449951171875,1750.050048828125,1765.550048828125,1774.3499755859375,1979466.0,1774.3499755859375
2022-05-04,1823.699951171875,1768.0,1768.0,1775.5999755859375,5746474.0,1775.5999755859375
2022-05-05,1821.0,1784.300048828125,1801.0,1797.5999755859375,3568047.0,1797.5999755859375
2022-05-06,1794.949951171875,1750.0,1755.1500244140625,1775.300048828125,2847483.0,1775.300048828125
