Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,1604.4000244140625,1538.449951171875,1552.5,1598.5,1212286.0,1598.5
2022-03-02,1582.75,1538.5,1572.0,1548.5,1146391.0,1548.5
2022-03-03,1577.5999755859375,1496.199951171875,1558.0,1503.5999755859375,1145813.0,1503.5999755859375
2022-03-04,1514.9000244140625,1447.0,1485.0,1477.5999755859375,1627383.0,1477.5999755859375
2022-03-07,1475.699951171875,1409.699951171875,1445.0,1446.550048828125,923769.0,1446.550048828125
2022-03-08,1465.699951171875,1407.199951171875,1440.0,1458.199951171875,816447.0,1458.199951171875
2022-03-09,1508.699951171875,1443.5,1465.699951171875,1493.3499755859375,1691246.0,1493.3499755859375
2022-03-10,1575.0,1531.0999755859375,1550.0,1554.9000244140625,1486312.0,1554.9000244140625
2022-03-11,1575.9000244140625,1541.0,1553.75,1566.25,1202172.0,1566.25
2022-03-14,1583.949951171875,1545.9000244140625,1556.199951171875,1577.5,548042.0,1577.5
2022-03-15,1598.699951171875,1557.5999755859375,1573.0,1564.25,913262.0,1564.25
2022-03-16,1615.8499755859375,1576.199951171875,1579.550048828125,1604.050048828125,1401061.0,1604.050048828125
2022-03-17,1656.75,1612.0,1620.0,1619.8499755859375,2728198.0,1619.8499755859375
2022-03-21,1614.449951171875,1556.449951171875,1607.0,1569.449951171875,1286325.0,1569.449951171875
2022-03-22,1590.949951171875,1525.0999755859375,1569.449951171875,1582.5,1013736.0,1582.5
2022-03-23,1595.0,1564.300048828125,1594.5,1582.0999755859375,841284.0,1582.0999755859375
2022-03-24,1603.9000244140625,1569.0999755859375,1577.0,1599.4000244140625,1076441.0,1599.4000244140625
2022-03-25,1612.0,1574.199951171875,1601.5,1591.050048828125,660227.0,1591.050048828125
2022-03-28,1616.949951171875,1575.199951171875,1594.800048828125,1610.949951171875,1278068.0,1610.949951171875
2022-03-29,1638.5999755859375,1606.949951171875,1619.0,1623.699951171875,1737040.0,1623.699951171875
2022-03-30,1677.949951171875,1632.550048828125,1638.0,1667.699951171875,1504728.0,1667.699951171875
2022-03-31,1678.5999755859375,1650.300048828125,1670.0,1664.0,778296.0,1664.0
2022-04-01,1680.8499755859375,1658.0,1661.199951171875,1669.949951171875,841336.0,1669.949951171875
2022-04-04,1688.0,1659.0,1667.0,1679.699951171875,805053.0,1679.699951171875
2022-04-05,1712.0,1669.550048828125,1688.0,1702.300048828125,1201340.0,1702.300048828125
2022-04-06,1717.300048828125,1693.449951171875,1700.0,1699.75,446989.0,1699.75
2022-04-07,1700.0,1668.0,1689.5,1681.949951171875,863932.0,1681.949951171875
2022-04-08,1785.800048828125,1676.0,1676.0,1771.25,2498083.0,1771.25
2022-04-11,1830.9000244140625,1764.699951171875,1784.699951171875,1820.1500244140625,3276393.0,1820.1500244140625
2022-04-12,1815.0,1750.0,1802.0,1755.5,1501833.0,1755.5
2022-04-13,1778.0,1738.4000244140625,1757.0,1765.949951171875,836083.0,1765.949951171875
2022-04-18,1767.300048828125,1725.0999755859375,1761.0,1741.300048828125,464736.0,1741.300048828125
2022-04-19,1777.0,1700.0999755859375,1754.0,1720.4000244140625,744930.0,1720.4000244140625
2022-04-20,1759.0,1717.050048828125,1718.300048828125,1736.5999755859375,675445.0,1736.5999755859375
2022-04-21,1769.949951171875,1734.5,1745.0,1764.25,708186.0,1764.25
2022-04-22,1754.0,1710.0,1748.0,1716.8499755859375,896489.0,1716.8499755859375
2022-04-25,1705.8499755859375,1678.3499755859375,1688.0,1693.699951171875,451520.0,1693.699951171875
2022-04-26,1730.0,1695.0,1705.0,1718.0,750449.0,1718.0
2022-04-27,1709.5,1677.0,1696.0,1700.199951171875,424389.0,1700.199951171875
2022-04-28,1721.0,1690.0,1717.0,1711.9000244140625,811211.0,1711.9000244140625
2022-04-29,1738.550048828125,1685.0999755859375,1716.4000244140625,1692.300048828125,1111147.0,1692.300048828125
2022-05-02,1688.949951171875,1657.199951171875,1676.0,1679.550048828125,437101.0,1679.550048828125
2022-05-04,1703.5,1615.3499755859375,1680.0999755859375,1622.25,605289.0,1622.25
2022-05-05,1644.9000244140625,1601.5,1631.949951171875,1606.9000244140625,522780.0,1606.9000244140625
2022-05-06,1604.4000244140625,1551.050048828125,1590.4000244140625,1565.5999755859375,525582.0,1565.5999755859375
