Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,721.5,697.0,712.0499877929688,718.7999877929688,2362499.0,716.6849365234375
2021-02-25,744.0,721.0,724.0,733.5,5635556.0,731.3417358398438
2021-02-26,730.9000244140625,693.9500122070312,725.9500122070312,700.6500244140625,13122512.0,698.58837890625
2021-03-01,713.5,700.1500244140625,711.2999877929688,705.25,2210665.0,703.1748657226562
2021-03-02,727.7999877929688,706.25,714.9500122070312,720.7999877929688,2446910.0,718.6790771484375
2021-03-03,731.5,721.0999755859375,724.0,727.5,1714037.0,725.359375
2021-03-04,728.5,713.0,721.0,720.5,2122634.0,718.3799438476562
2021-03-05,724.75,711.2999877929688,723.0,717.25,2140241.0,715.1395263671875
2021-03-08,736.9500122070312,715.0,721.9000244140625,722.9500122070312,3203722.0,720.82275390625
2021-03-09,746.0,732.0,732.0,740.2000122070312,5412952.0,738.0220336914062
2021-03-10,746.0,725.0999755859375,743.1500244140625,731.3499755859375,2422642.0,729.197998046875
2021-03-12,739.7999877929688,710.0,739.7999877929688,710.7999877929688,3271450.0,708.70849609375
2021-03-15,715.0,695.5,712.0,704.1500244140625,2394116.0,702.078125
2021-03-16,710.5999755859375,700.0,707.7000122070312,703.0499877929688,1619213.0,700.9813232421875
2021-03-17,707.0999755859375,687.5,706.5,689.7999877929688,2100094.0,687.770263671875
2021-03-18,699.25,675.0999755859375,695.0999755859375,680.8499755859375,2124421.0,678.8466186523438
2021-03-19,690.0,673.8499755859375,679.9500122070312,688.4500122070312,3146999.0,686.42431640625
2021-03-22,694.75,678.25,689.4500122070312,679.8499755859375,2585880.0,677.8495483398438
2021-03-23,689.4500122070312,680.6500244140625,683.8499755859375,683.5499877929688,2207365.0,681.5386962890625
2021-03-24,686.8499755859375,675.0499877929688,679.2000122070312,676.5,1735370.0,674.5094604492188
2021-03-25,677.5499877929688,662.0,676.5,667.0,2743208.0,665.0374145507812
2021-03-26,676.7999877929688,666.5499877929688,672.4000244140625,671.7000122070312,1761492.0,669.7235717773438
2021-03-30,693.2999877929688,675.0,675.5,687.75,3467882.0,685.726318359375
2021-03-31,697.7999877929688,681.0,688.0,696.2000122070312,2368424.0,694.1514892578125
2021-04-01,704.3499755859375,682.2999877929688,699.7999877929688,691.0,3443437.0,688.966796875
2021-04-05,698.0,676.0999755859375,697.9000244140625,682.1500244140625,2074674.0,680.142822265625
2021-04-06,701.0499877929688,680.5499877929688,686.4500122070312,697.1500244140625,1427470.0,695.0986938476562
2021-04-07,705.0,695.2000122070312,704.4500122070312,699.8499755859375,2890361.0,697.7907104492188
2021-04-08,706.0,697.2999877929688,700.0,701.4500122070312,1817393.0,699.3860473632812
2021-04-09,703.2000122070312,690.5,700.0,694.8499755859375,1586783.0,692.805419921875
2021-04-12,690.0,679.5999755859375,685.0,687.2999877929688,3457470.0,685.2776489257812
2021-04-13,710.7000122070312,685.0,689.1500244140625,706.0999755859375,4171978.0,704.0223388671875
2021-04-15,713.7000122070312,688.0,713.1500244140625,694.4500122070312,2566125.0,692.4066162109375
2021-04-16,701.2999877929688,689.0999755859375,694.5,690.6500244140625,2784995.0,688.6177978515625
2021-04-19,684.4500122070312,661.5499877929688,682.0499877929688,665.9500122070312,4936620.0,663.990478515625
2021-04-20,689.0,670.0999755859375,670.0999755859375,685.2000122070312,5373233.0,683.183837890625
2021-04-22,682.7999877929688,672.0,672.0,679.0499877929688,2526780.0,677.0519409179688
2021-04-23,691.4000244140625,676.3499755859375,679.0,686.3499755859375,3140377.0,684.3304443359375
2021-04-26,708.1500244140625,687.2000122070312,693.0,704.4500122070312,3274660.0,702.377197265625
2021-04-27,719.0,677.0,711.0499877929688,678.75,10860187.0,676.7528076171875
2021-04-28,682.5,671.1500244140625,682.5,672.5999755859375,4011121.0,670.6209106445312
2021-04-29,681.3499755859375,672.1500244140625,678.0,674.6500244140625,3939217.0,672.6649169921875
2021-04-30,678.0,660.7000122070312,670.0,665.0999755859375,2742166.0,663.1429443359375
2021-05-03,674.5,657.1500244140625,660.0,671.9000244140625,4908079.0,669.9229736328125
2021-05-04,680.8499755859375,665.5,677.0,667.8499755859375,4118750.0,665.8848876953125
2021-05-05,675.7999877929688,667.0,670.0499877929688,674.4000244140625,2249063.0,672.4156494140625
2021-05-06,679.9000244140625,669.0,672.0,671.7999877929688,2269126.0,669.8232421875
2021-05-07,680.5,671.0499877929688,678.0,672.6500244140625,1913550.0,670.6707763671875
2021-05-10,685.9500122070312,670.25,670.25,680.0499877929688,4342679.0,678.0489501953125
2021-05-11,681.5,669.9000244140625,678.0,671.25,2430724.0,669.27490234375
2021-05-12,673.9500122070312,665.0999755859375,671.25,668.7999877929688,2428984.0,666.8320922851562
2021-05-14,679.9000244140625,666.4000244140625,679.9000244140625,670.5999755859375,1580599.0,668.6267700195312
2021-05-17,675.2999877929688,662.8499755859375,671.5999755859375,666.2999877929688,2453864.0,664.3394165039062
2021-05-18,672.7999877929688,666.0,669.5999755859375,666.7000122070312,1809231.0,664.73828125
2021-05-19,671.5999755859375,665.0,668.0,666.1500244140625,2252486.0,664.18994140625
2021-05-20,679.0,665.7000122070312,669.0,667.5,4316905.0,665.5359497070312
2021-05-21,674.9000244140625,667.0,669.0,670.7000122070312,1629616.0,668.7265014648438
2021-05-24,673.2999877929688,667.3499755859375,670.7000122070312,670.25,1785392.0,668.27783203125
2021-05-25,674.0,657.0999755859375,673.7000122070312,659.1500244140625,3425396.0,657.2105102539062
2021-05-26,666.4000244140625,657.1500244140625,663.5,658.5,1938680.0,656.5623779296875
2021-05-27,667.0,657.3499755859375,661.0499877929688,664.0499877929688,3565457.0,662.0960693359375
2021-05-28,674.4000244140625,662.75,665.0,668.9500122070312,3030073.0,666.981689453125
2021-05-31,670.7000122070312,662.4500122070312,670.7000122070312,665.9000244140625,3123672.0,663.940673828125
2021-06-01,670.9500122070312,663.6500244140625,668.5999755859375,665.25,1731330.0,663.2925415039062
2021-06-02,677.9500122070312,662.9000244140625,664.0,675.9000244140625,4979822.0,673.9112548828125
2021-06-03,683.2999877929688,676.5999755859375,679.75,678.4500122070312,2861563.0,676.4537353515625
2021-06-04,688.75,677.5999755859375,678.75,680.9000244140625,2532605.0,678.8965454101562
2021-06-07,684.5,675.0,682.2999877929688,680.0999755859375,1746210.0,678.0988159179688
2021-06-08,692.0,681.0,684.0499877929688,689.7000122070312,3425861.0,687.6705932617188
2021-06-09,696.9000244140625,681.5,695.0,684.9000244140625,3041695.0,682.884765625
2021-06-10,691.7000122070312,684.25,689.0,689.25,2217208.0,687.221923828125
2021-06-11,690.1500244140625,681.5499877929688,689.25,682.5999755859375,1716481.0,680.5914916992188
2021-06-14,685.0,674.2999877929688,682.5999755859375,681.7000122070312,1151855.0,679.6941528320312
2021-06-15,694.0,680.2999877929688,681.3499755859375,692.5499877929688,2613877.0,690.51220703125
2021-06-16,698.0999755859375,690.0,696.2000122070312,692.1500244140625,3092360.0,690.1134033203125
2021-06-17,703.8499755859375,682.2999877929688,685.9500122070312,700.2999877929688,3796926.0,698.2393798828125
2021-06-18,711.0,692.5999755859375,704.0,709.2000122070312,6580504.0,707.1132202148438
2021-06-21,720.0,704.5999755859375,707.25,718.75,6100487.0,716.6351318359375
2021-06-22,724.0,713.25,720.0,716.75,2451368.0,714.6409912109375
2021-06-23,723.6500244140625,716.3499755859375,721.0,717.75,1893116.0,715.6380615234375
2021-06-24,722.4500122070312,712.0499877929688,715.0,719.5999755859375,1652982.0,717.4826049804688
2021-06-25,731.5,718.2999877929688,722.0,725.9500122070312,2833717.0,723.81396484375
2021-06-28,728.0,694.2000122070312,728.0,696.2000122070312,7428147.0,694.1514892578125
2021-06-29,702.5,680.0499877929688,680.25,686.5,30820343.0,684.4800415039062
2021-06-30,695.6500244140625,685.0,690.0,686.2999877929688,3432606.0,686.2999877929688
2021-07-01,692.5999755859375,682.7999877929688,689.5,685.75,2556547.0,685.75
2021-07-02,690.0499877929688,678.8499755859375,689.3499755859375,687.5,7942326.0,687.5
2021-07-05,691.0,676.75,690.0,677.9000244140625,6776797.0,677.9000244140625
2021-07-06,687.0,675.0,678.5999755859375,680.0499877929688,6442552.0,680.0499877929688
2021-07-07,685.7999877929688,678.0,680.0,685.2000122070312,3025732.0,685.2000122070312
2021-07-08,689.2999877929688,678.4000244140625,685.2999877929688,681.2999877929688,3568036.0,681.2999877929688
2021-07-09,683.9500122070312,677.0,680.0,683.25,2570371.0,683.25
2021-07-12,686.6500244140625,680.0999755859375,684.5,682.9500122070312,1383135.0,682.9500122070312
2021-07-13,694.5499877929688,683.5499877929688,686.5,693.4000244140625,3119430.0,693.4000244140625
2021-07-14,697.0499877929688,688.0,696.0,688.5,2303846.0,688.5
2021-07-15,699.5,688.0999755859375,690.0,693.6500244140625,2774718.0,693.6500244140625
2021-07-16,702.0,692.1500244140625,695.9500122070312,698.0,2000951.0,698.0
2021-07-19,696.5,677.0,696.5,678.7000122070312,2866929.0,678.7000122070312
2021-07-20,681.5,661.9500122070312,678.7000122070312,663.4500122070312,3629414.0,663.4500122070312
2021-07-22,669.4000244140625,661.0999755859375,664.0,662.0999755859375,4062964.0,662.0999755859375
2021-07-23,667.9500122070312,661.7999877929688,662.0999755859375,665.3499755859375,2796725.0,665.3499755859375
2021-07-26,665.4000244140625,660.3499755859375,665.0,663.0999755859375,2503714.0,663.0999755859375
2021-07-27,674.7999877929688,662.9000244140625,666.0,668.75,3512513.0,668.75
2021-07-28,674.4500122070312,661.1500244140625,674.4500122070312,664.8499755859375,2686658.0,664.8499755859375
2021-07-29,669.9500122070312,661.0,666.0499877929688,662.6500244140625,1981009.0,662.6500244140625
2021-07-30,672.0,661.3499755859375,664.5,664.0499877929688,2640763.0,664.0499877929688
2021-08-02,671.4500122070312,665.4000244140625,669.0,670.3499755859375,2613866.0,670.3499755859375
2021-08-03,675.0,666.5999755859375,672.0,673.7999877929688,2936646.0,673.7999877929688
2021-08-04,679.6500244140625,672.6500244140625,676.0,675.2999877929688,3077649.0,675.2999877929688
2021-08-05,678.0,668.2000122070312,678.0,669.5,1985164.0,669.5
2021-08-06,675.5,669.0,670.0499877929688,673.4000244140625,1749643.0,673.4000244140625
2021-08-09,677.9500122070312,666.0,674.1500244140625,667.0,1468932.0,667.0
2021-08-10,674.5499877929688,663.2999877929688,671.8499755859375,670.2999877929688,2024406.0,670.2999877929688
2021-08-11,671.9000244140625,661.3499755859375,669.5999755859375,666.6500244140625,1361893.0,666.6500244140625
2021-08-12,675.9000244140625,665.4000244140625,666.5,674.9500122070312,1822952.0,674.9500122070312
2021-08-13,678.2000122070312,668.5999755859375,675.0,670.5,1358720.0,670.5
2021-08-16,675.5,666.0,670.0,673.5499877929688,1058059.0,673.5499877929688
2021-08-17,676.5499877929688,668.0999755859375,673.0,669.4000244140625,2151413.0,669.4000244140625
2021-08-18,675.1500244140625,668.5,668.9500122070312,671.0499877929688,1968944.0,671.0499877929688
2021-08-20,674.7999877929688,656.0,664.0,667.8499755859375,4035337.0,667.8499755859375
2021-08-23,672.7999877929688,662.2999877929688,670.0,668.7999877929688,2173978.0,668.7999877929688
2021-08-24,675.4500122070312,668.0999755859375,671.0,671.0999755859375,3051984.0,671.0999755859375
2021-08-25,692.0,673.0,675.0999755859375,687.5499877929688,7608915.0,687.5499877929688
2021-08-26,702.0,690.0,693.4000244140625,698.8499755859375,7671524.0,698.8499755859375
2021-08-27,707.0,698.8499755859375,700.3499755859375,704.0999755859375,3396769.0,704.0999755859375
2021-08-30,713.2000122070312,706.0999755859375,709.0,712.3499755859375,3023655.0,712.3499755859375
2021-08-31,719.0,704.0999755859375,712.3499755859375,717.75,3854510.0,717.75
2021-09-01,724.5999755859375,707.2999877929688,720.0,718.5499877929688,4991772.0,718.5499877929688
2021-09-02,775.6500244140625,720.0,722.4500122070312,759.0,16281725.0,759.0
2021-09-03,747.75,727.2000122070312,738.9500122070312,734.4000244140625,15600504.0,734.4000244140625
2021-09-06,743.75,728.7000122070312,740.0,736.0499877929688,8084343.0,736.0499877929688
2021-09-07,743.4000244140625,730.5999755859375,737.0,734.25,2891731.0,734.25
2021-09-08,747.0,733.8499755859375,739.0,743.6500244140625,3070612.0,743.6500244140625
2021-09-09,746.1500244140625,735.0,742.5499877929688,737.3499755859375,2867987.0,737.3499755859375
2021-09-13,742.7000122070312,723.4500122070312,736.9500122070312,734.9000244140625,2883674.0,734.9000244140625
2021-09-14,744.0,736.0999755859375,737.7999877929688,739.2000122070312,1974670.0,739.2000122070312
2021-09-15,752.0,740.0,740.9000244140625,746.2999877929688,3172198.0,746.2999877929688
2021-09-16,756.2000122070312,743.5,747.0,755.1500244140625,3209102.0,755.1500244140625
2021-09-17,759.5999755859375,740.0,759.0,747.75,11661592.0,747.75
2021-09-20,746.9000244140625,727.0,739.0499877929688,730.1500244140625,1447672.0,730.1500244140625
2021-09-21,737.7000122070312,724.25,729.7000122070312,735.7999877929688,1850978.0,735.7999877929688
2021-09-22,740.0499877929688,731.0,733.4000244140625,733.0499877929688,1150957.0,733.0499877929688
2021-09-23,735.8499755859375,722.2000122070312,733.75,724.6500244140625,2336977.0,724.6500244140625
2021-09-24,731.2999877929688,720.75,728.9000244140625,725.7999877929688,2219394.0,725.7999877929688
2021-09-27,730.25,718.2999877929688,729.4000244140625,721.0,1906863.0,721.0
2021-09-28,733.3499755859375,721.5,722.0,725.7999877929688,2407512.0,725.7999877929688
2021-09-29,738.0,721.0,724.7000122070312,734.75,5200234.0,734.75
2021-09-30,740.0,720.7000122070312,740.0,722.4000244140625,3235673.0,722.4000244140625
2021-10-01,730.5,714.2999877929688,720.0,729.4500122070312,1852758.0,729.4500122070312
2021-10-04,733.3499755859375,725.0,725.4000244140625,726.6500244140625,1615207.0,726.6500244140625
2021-10-05,735.9500122070312,722.0499877929688,724.2000122070312,733.1500244140625,2236948.0,733.1500244140625
2021-10-06,741.7000122070312,724.0,736.0,725.6500244140625,1939154.0,725.6500244140625
2021-10-07,732.3499755859375,719.2999877929688,730.0,725.3499755859375,2453970.0,725.3499755859375
2021-10-08,731.4500122070312,720.2999877929688,729.0,722.0999755859375,1573419.0,722.0999755859375
2021-10-11,724.9000244140625,714.9000244140625,724.9000244140625,717.2999877929688,3007329.0,717.2999877929688
2021-10-12,717.9500122070312,699.0,716.9000244140625,703.4000244140625,3241303.0,703.4000244140625
2021-10-13,709.7999877929688,700.0,704.2999877929688,700.9000244140625,3092746.0,700.9000244140625
2021-10-14,702.7000122070312,693.0,702.5,693.7999877929688,4077281.0,693.7999877929688
2021-10-18,706.0499877929688,689.0499877929688,700.0,703.5999755859375,4597120.0,703.5999755859375
2021-10-19,709.0499877929688,698.5499877929688,708.0,702.7999877929688,2137420.0,702.7999877929688
2021-10-20,709.5,695.2999877929688,703.4000244140625,703.4000244140625,2606119.0,703.4000244140625
2021-10-21,711.0,691.0,706.9500122070312,694.5499877929688,3427729.0,694.5499877929688
2021-10-22,702.0,678.0,700.0,690.75,3533890.0,690.75
2021-10-25,693.5499877929688,676.5,690.75,683.25,2786630.0,683.25
2021-10-26,695.0,684.0999755859375,685.0,690.0499877929688,2616174.0,690.0499877929688
2021-10-27,699.9500122070312,688.3499755859375,689.9000244140625,693.8499755859375,2103049.0,693.8499755859375
2021-10-28,695.7000122070312,680.2000122070312,693.8499755859375,683.0999755859375,1471621.0,683.0999755859375
2021-10-29,689.0,675.5,682.5,680.4500122070312,2021722.0,680.4500122070312
2021-11-01,693.4500122070312,680.3499755859375,680.4500122070312,689.7999877929688,1575508.0,689.7999877929688
2021-11-02,697.6500244140625,691.25,694.0,692.6500244140625,1898373.0,692.6500244140625
2021-11-03,698.5,685.7999877929688,695.0499877929688,692.2999877929688,1256308.0,692.2999877929688
2021-11-04,699.9000244140625,695.0,699.9000244140625,696.4000244140625,409164.0,696.4000244140625
2021-11-08,704.9500122070312,692.0,702.5,703.25,2429656.0,703.25
2021-11-09,709.9500122070312,698.7999877929688,709.7000122070312,706.4500122070312,2647708.0,706.4500122070312
2021-11-10,708.0,700.5999755859375,705.5,706.5,2077910.0,706.5
2021-11-11,706.9000244140625,700.1500244140625,706.0,702.5999755859375,1102633.0,702.5999755859375
2021-11-12,722.0,704.7999877929688,708.8499755859375,720.5999755859375,5345270.0,720.5999755859375
2021-11-15,723.9500122070312,711.2000122070312,723.9500122070312,714.5999755859375,1917369.0,714.5999755859375
2021-11-16,719.4000244140625,711.25,718.0,713.5999755859375,1900114.0,713.5999755859375
2021-11-17,722.4000244140625,708.4000244140625,714.2000122070312,711.0499877929688,2453920.0,711.0499877929688
2021-11-18,715.0,702.2999877929688,711.0499877929688,704.5,1708655.0,704.5
2021-11-22,709.75,684.2999877929688,706.9000244140625,688.8499755859375,2109072.0,688.8499755859375
2021-11-23,699.4000244140625,686.0,688.7999877929688,695.4000244140625,2081366.0,695.4000244140625
2021-11-24,704.4500122070312,682.8499755859375,698.4000244140625,687.2000122070312,2093430.0,687.2000122070312
2021-11-25,694.5,685.5,690.0,688.7999877929688,1943112.0,688.7999877929688
2021-11-26,689.0,667.0999755859375,685.0,670.6500244140625,2236662.0,670.6500244140625
2021-11-29,686.0,658.7999877929688,669.5999755859375,683.6500244140625,4901166.0,683.6500244140625
2021-11-30,689.75,672.6500244140625,682.0,680.7999877929688,11535239.0,680.7999877929688
2021-12-01,695.0,678.0499877929688,680.0,693.8499755859375,3209799.0,693.8499755859375
2021-12-02,706.75,694.0,696.0,705.2999877929688,2331496.0,705.2999877929688
2021-12-03,707.25,688.1500244140625,707.25,690.9500122070312,1878712.0,690.9500122070312
2021-12-06,693.75,682.5,691.0,684.2000122070312,1393577.0,684.2000122070312
2021-12-07,696.2000122070312,683.8499755859375,688.0,694.4000244140625,2459318.0,694.4000244140625
2021-12-08,698.8499755859375,684.7000122070312,698.0999755859375,686.4000244140625,3678237.0,686.4000244140625
2021-12-09,690.2999877929688,681.2000122070312,689.9000244140625,683.1500244140625,1650779.0,683.1500244140625
2021-12-10,686.0,680.25,684.9000244140625,684.75,1011025.0,684.75
2021-12-13,688.4000244140625,673.0,685.0,674.4000244140625,2026297.0,674.4000244140625
2021-12-14,678.0,665.6500244140625,678.0,669.5,2093071.0,669.5
2021-12-15,675.2999877929688,665.0999755859375,670.0,672.8499755859375,1981529.0,672.8499755859375
2021-12-16,677.4500122070312,667.9500122070312,674.2000122070312,669.5,1404782.0,669.5
2021-12-17,669.9500122070312,654.4000244140625,667.0,656.5999755859375,2377387.0,656.5999755859375
2021-12-20,654.0,627.0,654.0,633.5999755859375,2473370.0,633.5999755859375
2021-12-21,643.9500122070312,633.0,640.0,638.75,1640601.0,638.75
2021-12-22,643.2999877929688,636.0,640.0499877929688,639.9000244140625,1212183.0,639.9000244140625
2021-12-23,644.5999755859375,636.7999877929688,641.0499877929688,640.5,2150523.0,640.5
2021-12-24,643.0,634.1500244140625,641.2000122070312,637.3499755859375,1183083.0,637.3499755859375
2021-12-27,642.3499755859375,630.0999755859375,635.0,639.75,1185438.0,639.75
2021-12-28,643.6500244140625,639.0,641.75,642.2999877929688,1217603.0,642.2999877929688
2021-12-29,646.75,639.0999755859375,645.0,644.75,1505964.0,644.75
2021-12-30,645.3499755859375,640.0999755859375,644.75,640.9000244140625,1280995.0,640.9000244140625
2021-12-31,655.0,642.1500244140625,645.3499755859375,649.5499877929688,1592842.0,649.5499877929688
2022-01-03,654.6500244140625,646.2999877929688,654.0,650.5,1892087.0,650.5
2022-01-04,655.0,649.0499877929688,652.4000244140625,653.1500244140625,2293391.0,653.1500244140625
2022-01-05,658.25,650.6500244140625,655.0,653.5499877929688,3326875.0,653.5499877929688
2022-01-06,651.9500122070312,644.9000244140625,651.0,646.9000244140625,2548339.0,646.9000244140625
2022-01-07,662.9500122070312,646.0,647.0,660.2999877929688,2168995.0,660.2999877929688
2022-01-10,669.7000122070312,660.0,666.0,662.9500122070312,1480419.0,662.9500122070312
2022-01-11,665.9000244140625,656.25,662.9500122070312,658.1500244140625,1484964.0,658.1500244140625
2022-01-12,674.25,658.2999877929688,658.2999877929688,673.25,2091488.0,673.25
2022-01-13,676.4000244140625,668.4000244140625,673.9000244140625,670.3499755859375,1807858.0,670.3499755859375
2022-01-14,674.8499755859375,666.2000122070312,668.0,671.4500122070312,1292789.0,671.4500122070312
2022-01-17,675.5499877929688,668.0,671.0,674.1500244140625,1255654.0,674.1500244140625
2022-01-18,678.7999877929688,666.75,678.0,669.0999755859375,979679.0,669.0999755859375
2022-01-19,667.4000244140625,652.25,665.0,656.0499877929688,1945857.0,656.0499877929688
2022-01-20,660.5999755859375,647.5499877929688,654.5999755859375,649.4500122070312,1429228.0,649.4500122070312
2022-01-21,646.9500122070312,633.3499755859375,645.0,641.4500122070312,2963518.0,641.4500122070312
2022-01-24,639.8499755859375,619.0999755859375,639.8499755859375,627.5999755859375,2628472.0,627.5999755859375
2022-01-25,633.5,617.0,627.2000122070312,630.7999877929688,1827902.0,630.7999877929688
2022-01-27,625.9000244140625,617.1500244140625,625.7999877929688,621.5,1914985.0,621.5
2022-01-28,632.9000244140625,619.0499877929688,621.3499755859375,620.4500122070312,1317526.0,620.4500122070312
2022-01-31,627.5,615.4500122070312,625.5,622.4500122070312,4374943.0,622.4500122070312
2022-02-01,638.5499877929688,617.5999755859375,626.25,623.9000244140625,4159628.0,623.9000244140625
2022-02-02,645.7999877929688,624.0999755859375,624.0999755859375,644.1500244140625,2989002.0,644.1500244140625
2022-02-03,647.2999877929688,631.0499877929688,646.0499877929688,634.4000244140625,2076930.0,634.4000244140625
2022-02-04,637.0,622.0999755859375,637.0,624.3499755859375,1909456.0,624.3499755859375
2022-02-07,623.7000122070312,600.0,620.0999755859375,603.25,3030728.0,603.25
2022-02-08,607.8499755859375,594.0,606.4000244140625,600.4500122070312,1954492.0,600.4500122070312
2022-02-09,606.75,596.0999755859375,606.75,600.2000122070312,2644690.0,600.2000122070312
2022-02-10,611.5,590.4500122070312,600.2000122070312,606.25,6231536.0,606.25
2022-02-11,601.5,593.0,600.7000122070312,595.3499755859375,2557745.0,595.3499755859375
2022-02-14,589.7999877929688,555.0,588.0,557.2999877929688,7168038.0,557.2999877929688
2022-02-15,574.5,551.5999755859375,564.0,573.5999755859375,4282324.0,573.5999755859375
2022-02-16,592.9000244140625,576.2999877929688,577.0,586.3499755859375,6991082.0,586.3499755859375
2022-02-17,595.4000244140625,581.25,586.0999755859375,592.5999755859375,3542326.0,592.5999755859375
2022-02-18,597.5,587.4500122070312,590.0,590.9500122070312,2613689.0,590.9500122070312
2022-02-21,589.4000244140625,576.5499877929688,583.5499877929688,582.0,2415405.0,582.0
2022-02-22,577.0,565.0,577.0,572.75,2952243.0,572.75
2022-02-23,578.0,565.5,572.75,569.0499877929688,1929381.0,569.0499877929688
2022-02-24,560.0,529.0499877929688,559.0,532.9500122070312,5515851.0,532.9500122070312
2022-02-25,545.5499877929688,533.8499755859375,540.0,538.9000244140625,5087685.0,538.9000244140625
2022-02-28,532.5,520.25,532.0,523.2000122070312,10669560.0,523.2000122070312
2022-03-02,563.0,509.04998779296875,518.0,560.7999877929688,41081069.0,560.7999877929688
2022-03-03,563.5,530.25,560.75,531.75,5811568.0,531.75
2022-03-04,528.9000244140625,514.25,528.9000244140625,521.5,4687979.0,521.5
2022-03-07,520.0,498.0,505.0,503.5,9156126.0,503.5
2022-03-08,514.9500122070312,497.04998779296875,500.0,513.0499877929688,7443036.0,513.0499877929688
2022-03-09,523.0,508.0,517.0,514.7000122070312,4515965.0,514.7000122070312
2022-03-10,529.75,515.8499755859375,524.0,521.2999877929688,5059007.0,521.2999877929688
2022-03-11,524.2000122070312,514.75,518.5499877929688,518.7999877929688,2924919.0,518.7999877929688
2022-03-14,521.1500244140625,510.04998779296875,520.0,512.4500122070312,4517379.0,512.4500122070312
2022-03-15,519.7999877929688,502.75,512.4500122070312,504.70001220703125,4513513.0,504.70001220703125
2022-03-16,521.3499755859375,507.04998779296875,507.04998779296875,517.2999877929688,6339842.0,517.2999877929688
2022-03-17,532.9000244140625,520.5,523.0,530.1500244140625,11303983.0,530.1500244140625
2022-03-21,534.2999877929688,520.25,532.7999877929688,522.3499755859375,4064003.0,522.3499755859375
2022-03-22,530.5,516.5,523.5,529.2999877929688,3457606.0,529.2999877929688
